race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040106,2024/11/30,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,2,4,14.3,4.0,7,高杉吏麒,55.0,ダート,1400,良,0:1:26.2,1.6,3-3,38.5,452,アンシール
202405040406,2024/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,42.4,10,6,鮫島克駿,56,ダート,1400,良,1:25.3,0.7,6-4,36.5,460,カリフォルニア
202406040904,2024/09/29,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,1,2,36.4,8,14,津村明秀,55,ダート,1800,良,1:56.7,2.3,7-7-12-12,39.6,460,コスモオピニオン
202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,14.5,6,6,富田暁,55,ダート,1700,良,1:47.2,0.9,9-9-8-8,39.4,460,テンクウジョー
202405021205,2024/05/26,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,9,24.9,8,9,津村明秀,57,ダート,1400,良,1:25.8,1.1,11-10,36.6,464,クインズデネブ
202407010101,2024/03/09,中京,晴,1,3歳未勝利,未勝利,16,3,6,3.6,2,1,富田暁,57,ダート,1400,稍,1:26.7,-0.5,4-5,37.4,460,(ミルトコルサ)
202405010601,2024/02/11,東京,晴,1,3歳未勝利,未勝利,16,3,5,3.5,2,4,津村明秀,57,ダート,1400,稍,1:27.1,0.4,6-7,37.7,460,フラーハ
202306050103,2023/12/02,中山,晴,3,2歳未勝利,未勝利,15,6,12,82.8,10,7,津村明秀,56,芝,1600,良,1:34.1,0.6,14-12-11,34.2,462,エリカエスティーム
202305050302,2023/11/11,東京,曇,2,2歳未勝利,未勝利,8,3,3,16.6,4,4,津村明秀,56,芝,1600,良,1:35.9,1.1,7-7,33.9,468,エコロブルーム
202305040606,2023/10/21,東京,晴,6,2歳新馬,新馬,12,6,7,29.3,7,5,津村明秀,56,芝,1400,良,1:23.3,0.6,2-2,34.4,462,アトリウムチャペル
