race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040410,2022/09/18,中山,雨,10,レインボーS,3勝クラス,15,8,14,57.9,15,13,内田博幸,54,芝,1800,重,1:51.7,1.8,13-13-13-15,36.8,450,ロングラン
202205010609,2022/02/13,東京,雨,9,初音S,3勝クラス,15,5,9,28.4,8,15,大野拓弥,55,芝,1800,稍,1:51.0,2.3,6-7-7,36.5,456,メイサウザンアワー
202109040410,2021/10/17,阪神,晴,10,西宮S,3勝クラス,15,4,6,15.3,6,11,武豊,55,芝,1800,良,1:48.3,2.2,7-9,35.5,440,ジェラルディーナ
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,1,1,7.2,3,9,三浦皇成,55,芝,1800,良,1:47.4,0.5,6-6-6-7,35.1,446,ゴルトベルク
202104010511,2021/04/24,新潟,晴,11,福島牝馬S(GIII),オープン,15,8,16,5.4,2,11,坂井瑠星,54,芝,1800,良,1:47.4,0.5,12-12,33.8,446,ディアンドル
202105010810,2021/02/21,東京,晴,10,アメジストS,3勝クラス,13,5,6,3.0,2,3,武豊,55,芝,2000,良,1:59.2,0.2,9-10-10,35.0,448,スパイラルダイブ
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,5,10,2.6,1,4,川田将雅,55,芝,2000,良,2:00.7,0.3,15-15-15-15,35.1,438,ツーエムアロンソ
202008040411,2020/10/18,京都,晴,11,秋華賞(GI),オープン,18,8,16,81.1,12,4,坂井瑠星,55,芝,2000,稍,2:00.9,0.3,15-15-15-5,35.8,444,デアリングタクト
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,8,18,25.0,10,2,武豊,54,芝,2000,稍,2:02.3,0.2,8-8-6-4,35.6,452,マルターズディオサ
202003020211,2020/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,7,9,3.8,1,4,武豊,52,芝,1800,稍,1:48.2,0.9,10-10-7-5,36.2,452,バビット
202005020909,2020/05/23,東京,晴,9,カーネーションC,1勝クラス,8,2,2,3.6,2,1,武豊,54,芝,1800,良,1:45.9,-0.3,5-5-5,33.3,442,(セイウンヴィーナス)
202003010304,2020/04/18,福島,小雨,4,3歳未勝利,未勝利,16,3,6,6.3,4,1,吉田隼人,54,芝,2000,稍,2:02.7,-0.9,4-4-2-2,35.9,442,(ウインアルカンナ)
202005010603,2020/02/16,東京,雨,3,3歳未勝利,未勝利,16,7,14,6.6,4,4,吉田豊,54,ダート,1600,稍,1:39.9,0.6,12-11,38.4,442,リアンフィーユ
202006010906,2020/01/26,中山,曇,6,3歳新馬,新馬,16,2,4,13.9,6,2,吉田豊,54,ダート,1800,稍,1:57.2,0.9,7-7-6-4,39.3,450,ヴォートルエロー
