race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030106,2023/06/03,東京,曇,6,3歳未勝利,未勝利,16,6,12,11.2,6,1,永野猛蔵,53,ダート,1300,不,1:17.4,0.0,1-1,35.1,474,(メモリーグラス)
202304010602,2023/05/14,新潟,曇,2,3歳未勝利,未勝利,15,7,13,25.8,7,5,松本大輝,53,ダート,1200,良,1:13.3,0.5,5-6,38.1,470,ハルクバローズ
202306030603,2023/04/09,中山,晴,3,3歳未勝利,未勝利,16,6,11,38.8,8,7,内田博幸,54,ダート,1200,稍,1:13.3,1.8,4-4,39.5,480,リラックス
202307020202,2023/03/12,中京,晴,2,3歳未勝利,未勝利,16,3,5,37.4,9,7,永野猛蔵,53,ダート,1400,良,1:26.8,1.6,1-1,39.1,480,アイオブザストーム
202305010101,2023/01/28,東京,晴,1,3歳未勝利,未勝利,16,6,11,15.2,5,7,永野猛蔵,53,ダート,1400,良,1:28.1,2.0,2-2,39.2,482,メイデンタワー
202206050101,2022/12/03,中山,曇,1,2歳未勝利,未勝利,16,4,8,4.4,3,7,永野猛蔵,53,ダート,1200,稍,1:13.5,1.2,5-5,38.9,480,セイウンダマシイ
202205050101,2022/11/05,東京,曇,1,2歳未勝利,未勝利,16,2,3,8.6,3,3,永野猛蔵,53,ダート,1300,良,1:20.7,0.5,3-3,37.6,482,グローリーカフェ
202205040501,2022/10/16,東京,曇,1,2歳未勝利,未勝利,11,6,7,6.8,3,2,永野猛蔵,53,ダート,1400,良,1:26.2,0.6,2-2,37.5,480,インザストーン
202206040301,2022/09/17,中山,晴,1,2歳未勝利,未勝利,14,6,9,20.6,5,5,永野猛蔵,52,ダート,1200,良,1:13.3,1.9,9-6,37.9,484,トモジャミ
202203020803,2022/07/24,福島,晴,3,2歳未勝利,未勝利,12,3,3,42.7,7,10,内田博幸,54,芝,1800,良,1:54.5,2.8,5-4-4-7,39.6,490,マイネルビジョン
202205030205,2022/06/05,東京,晴,5,2歳新馬,新馬,12,6,7,20.8,6,11,永野猛蔵,52,芝,1600,良,1:39.3,2.4,8-8,35.0,498,モリアーナ
