race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,8,楽天モバイル特別,,8,5,5,77.5,5,5,大澤誠志,56,ダート,1400,稍,1:34.7,5.2,4-5-5-5,41.8,531,エブリワンブラック
202307030611,2023/07/16,中京,晴,11,名鉄杯(L),,15,4,6,134.6,12,14,松若風馬,57,ダート,1800,良,1:56.8,5.1,12-12-12-13,41.1,534,アーテルアストレア
202305030111,2023/06/03,東京,晴,11,アハルテケS(OP),オープン,16,6,11,48.5,12,11,三浦皇成,58,ダート,1600,重,1:35.9,2.1,12-12,36.7,542,タイセイサムソン
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,4,7,91.0,13,9,田辺裕信,57,芝,2400,稍,2:29.1,1.3,4-4-4-4,35.2,538,グランオフィシエ
202202011211,2022/07/17,函館,雨,11,函館記念(GIII),オープン,16,4,7,13.3,5,8,坂井瑠星,54,芝,2000,重,2:06.0,2.4,9-9-6-10,39.7,536,ハヤヤッコ
202204010211,2022/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,15,2,3,18.4,10,10,石橋脩,54,芝,2000,良,1:58.5,0.8,13-13,34.9,544,レッドガラン
202206030111,2022/03/26,中山,曇,11,日経賞(GII),オープン,15,8,15,52.8,9,7,石橋脩,56,芝,2500,稍,2:36.2,0.8,5-6-6-6,35.1,540,タイトルホルダー
202206010811,2022/01/23,中山,曇,11,アメリカジョッキーC(GII),オープン,14,8,13,27.1,8,8,田辺裕信,56,芝,2200,良,2:13.3,0.6,8-8-3-2,36.0,540,キングオブコージ
202206010410,2022/01/10,中山,曇,10,迎春S,3勝クラス,15,5,8,8.6,4,1,ルメール,57,芝,2200,良,2:14.7,-0.3,4-4-3-2,35.1,540,(キングオブドラゴン)
202103010311,2021/07/10,福島,曇,11,阿武隈S,3勝クラス,13,7,10,5.0,3,6,石橋脩,55,芝,2000,稍,2:01.6,0.4,4-4-4-4,35.6,534,エフェクトオン
202106020709,2021/03/20,中山,曇,9,館山特別,2勝クラス,9,1,1,1.8,1,1,石橋脩,57,芝,2000,良,2:01.2,-0.5,2-2-2-2,35.4,526,(アルディエンテ)
202105010808,2021/02/21,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,6,6,3.1,2,2,松山弘平,57,芝,2000,良,2:00.6,0.0,2-2-2,34.2,528,ヤシャマル
202107010509,2021/01/16,中京,曇,9,長良川特別,2勝クラス,10,6,6,5.7,2,2,ルメール,57,芝,2200,良,2:12.3,1.1,3-4-3-3,36.7,522,フライライクバード
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,5,10,12.9,6,2,浜中俊,55,芝,2500,良,2:36.9,1.2,8-9-7-5,36.9,526,ディアスティマ
202001020311,2020/08/22,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,9,8,8,7.2,3,4,藤岡佑介,55,芝,2600,良,2:41.0,1.0,1-1-1-1,37.7,522,ゴースト
202003020310,2020/07/11,福島,曇,10,猪苗代特別,2勝クラス,13,5,6,4.6,3,6,レーン,57,芝,2000,稍,2:01.4,0.5,10-9-8-6,35.8,524,ココロノトウダイ
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,3,4,4.1,1,4,レーン,57,芝,2400,稍,2:26.7,0.3,5-5-4-4,35.4,526,ゼーゲン
202006020408,2020/03/08,中山,雨,8,4歳以上1勝クラス,1勝クラス,11,6,7,2.5,1,1,ミナリク,56,芝,2200,重,2:18.0,-0.2,3-3-2-2,35.8,522,(キタサンバルカン)
202005010407,2020/02/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,4.1,2,2,Ｍ．デム,56,芝,2400,良,2:25.6,0.2,5-3-4-4,34.6,526,ハーツイストワール
202006010512,2020/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,4.6,3,3,Ｍ．デム,56,芝,2200,良,2:16.0,0.2,4-4-9-12,35.6,522,ネガイ
201903030110,2019/11/02,福島,晴,10,磐梯山特別,1勝クラス,13,4,4,2.5,1,7,石川裕紀,55,芝,2600,良,2:39.9,0.9,5-5-4-4,37.3,504,リードザフィールド
201905030108,2019/06/01,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,2,2,2.0,1,3,石橋脩,53,芝,2400,良,2:26.4,0.8,2-2-2-2,34.7,516,ホウオウサーベル
201906030309,2019/03/30,中山,曇,9,山吹賞(500万下),,8,1,1,2.4,1,4,ミナリク,56,芝,2200,良,2:14.7,0.3,8-8-8-7,34.1,524,カウディーリョ
201906020605,2019/03/10,中山,曇,5,3歳未勝利,未勝利,16,4,7,5.2,2,1,ミナリク,56,芝,2200,良,2:15.7,-0.1,11-12-10-12,35.1,526,(ラヴィアンレーヴ)
