race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/19,高知,曇,8,C3ー12,,10,4,4,31.3,6.0,10,塚本雄大,54,ダート,1300,重,1:30.6,6.2,8-9-9-10,43.4,440,ヌーディーカラー
202107020508,2021/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,6,8,67.1,10.0,11,永島まな,51,ダート,1800,良,1:58.2,4.9,12-12-12-12,40.8,424,マーブルサニー
202001010604,2020/08/09,札幌,晴,4,3歳未勝利,未勝利,16,7,13,42.6,13.0,9,坂井瑠星,54,芝,1200,良,1:09.4,0.7,9-9,34.6,438,ピュリフィアン
202002010603,2020/06/28,函館,曇,3,3歳未勝利,未勝利,15,2,3,39.5,9.0,9,大野拓弥,54,芝,1200,稍,1:11.0,0.5,6-7,35.9,442,マジカルマジカル
202002010201,2020/06/14,函館,曇,1,3歳未勝利,未勝利,15,2,2,21.6,9.0,11,大野拓弥,54,芝,1200,良,1:09.8,1.3,6-6,35.3,434,カレンヒメ
202003010602,2020/04/26,福島,晴,2,3歳未勝利,未勝利,16,6,11,13.0,6.0,7,木幡初也,54,芝,1200,良,1:10.6,0.7,11-12,35.0,434,スズノヤマト
202010010904,2020/02/15,小倉,曇,4,3歳未勝利,未勝利,18,8,18,20.0,8.0,2,木幡初也,54,芝,1200,良,1:10.2,0.0,12-12,35.6,440,ビアイ
202010010704,2020/02/08,小倉,晴,4,3歳未勝利,未勝利,17,1,1,13.1,7.0,5,木幡初也,54,芝,1200,良,1:10.1,0.4,7-7,35.5,438,ニシノストーム
202010010303,2020/01/25,小倉,曇,3,3歳未勝利,未勝利,17,5,9,130.6,14.0,5,木幡初也,54,芝,1200,稍,1:10.7,0.8,11-9,36.3,438,リッチクレマチス
201903030304,2019/11/09,福島,晴,4,2歳未勝利,未勝利,16,3,6,137.1,13.0,11,長岡禎仁,54,芝,1200,良,1:11.1,0.9,15-15,35.0,434,シオミチクレバ
201906040404,2019/09/15,中山,晴,4,2歳新馬,新馬,15,5,8,59.3,12.0,7,武藤雅,53,芝,1200,良,1:10.7,1.2,8-10,35.8,436,アポロニケ
