race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,6,11,40.4,12,15,菱田裕二,53,芝,2000,良,2:01.9,1.7,12-12-13-13,36.1,452,ユニコーンライオン
202209020610,2022/04/10,阪神,晴,10,大阪ーハンブルクC(OP),オープン,10,8,10,5.9,5,3,吉田隼人,53,芝,2600,良,2:37.7,0.6,4-4-4-5,35.2,446,ディアマンミノル
202206030111,2022/03/26,中山,曇,11,日経賞(GII),オープン,15,2,3,56.3,10,10,菅原明良,56,芝,2500,稍,2:36.4,1.0,7-7-9-9,35.0,450,タイトルホルダー
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,6,12,92.3,13,4,秋山真一,53,芝,2200,良,2:12.4,0.7,12-12-12-12,34.9,448,ヨーホーレイク
202103020411,2021/11/14,福島,晴,11,福島記念(GIII),オープン,16,6,11,31.2,11,5,亀田温心,53,芝,2000,良,2:00.1,0.9,11-12-12-9,35.4,448,パンサラッサ
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,7,14,41.0,11,8,木幡巧也,53,芝,2000,良,1:58.9,0.5,14-13,34.0,450,マイネルファンロン
202103010311,2021/07/10,福島,曇,11,阿武隈S,3勝クラス,13,4,5,7.6,5,1,田辺裕信,54,芝,2000,稍,2:01.2,-0.1,12-11-13-12,34.4,450,(エターナルヴィテス)
202106030812,2021/04/18,中山,晴,12,サンシャインS,3勝クラス,11,8,11,11.6,6,4,吉田隼人,54,芝,2500,稍,2:35.7,0.3,9-9-10-5,36.2,444,アドマイヤポラリス
202106020409,2021/03/07,中山,曇,9,湾岸S,3勝クラス,13,6,8,17.3,7,9,岩田康誠,57,芝,2200,良,2:16.5,0.8,12-12-8-7,34.9,448,ウインキートス
202106010212,2021/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,5,6,6.5,4,1,田辺裕信,57,芝,2200,良,2:15.2,-0.1,7-7-7-5,34.1,450,(クロスセル)
202007030612,2020/12/20,中京,晴,12,尾張特別,2勝クラス,11,6,7,3.0,1,4,吉田隼人,57,芝,2200,良,2:17.2,2.1,5-6-6-5,34.8,444,ヒラボクメルロー
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,5,9,3.6,2,2,菱田裕二,56,芝,2600,良,2:44.0,0.2,9-9-9-8,35.1,442,ウインキートス
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,6,7,5.4,4,3,田辺裕信,57,芝,2500,稍,2:35.1,0.1,5-5-6-3,36.6,442,ダノングロワール
202003020609,2020/07/19,福島,晴,9,信夫山特別,2勝クラス,16,2,4,2.6,1,2,田辺裕信,56,芝,2600,良,2:40.9,0.3,6-6-5-3,36.6,442,ヒュミドール
202005021208,2020/05/31,東京,曇,8,青嵐賞,2勝クラス,12,7,9,3.8,2,3,ルメール,57,芝,2400,良,2:25.0,0.4,7-8-8-6,34.9,440,セントレオナード
202006030309,2020/04/04,中山,晴,9,安房特別,2勝クラス,11,4,4,6.3,4,4,大野拓弥,57,芝,2500,良,2:34.0,0.4,2-2-2-1,36.2,444,シークレットラン
201906040609,2019/09/21,中山,曇,9,九十九里特別,2勝クラス,11,2,2,6.3,2,3,大野拓弥,54,芝,2500,良,2:35.1,0.0,5-5-8-7,34.2,436,ステイブラビッシモ
201904020507,2019/08/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,2,2,2.3,1,1,田辺裕信,54,芝,2400,良,2:28.6,0.0,3-3-3-3,34.2,436,(ウェディングベール)
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,8,13,4.3,2,2,戸崎圭太,54,芝,2600,重,2:42.9,0.1,7-7-5-4,37.3,438,カイザーヴェッター
201904010506,2019/05/11,新潟,晴,6,3歳未勝利,未勝利,11,2,2,4.4,3,1,吉田隼人,56,芝,2400,良,2:32.0,-0.1,5-5-5-5,34.4,436,(ラヴィアンレーヴ)
201906030204,2019/03/24,中山,晴,4,3歳未勝利,未勝利,15,4,7,5.5,3,5,蛯名正義,56,芝,2200,良,2:15.8,0.4,8-7-7-3,36.8,442,レオ
201905010505,2019/02/11,東京,曇,5,3歳未勝利,未勝利,14,5,8,28.2,7,4,田辺裕信,56,芝,2400,良,2:30.0,0.5,11-12-11-9,33.7,446,ローズテソーロ
201805050804,2018/11/25,東京,晴,4,2歳新馬,新馬,11,4,4,43.0,9,9,田辺裕信,55,芝,1800,良,1:51.2,1.6,8-8-8,34.2,446,ラストドラフト
