race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030104,2023/08/12,小倉,晴,4,障害3歳以上OP,オープン,8,8,8,3.2,2,1,小牧加矢,57,障,2860,良,3:08.3,-0.1,3-3-2-2,13.2,486,(ショウナンアーチー)
202303020501,2023/07/15,福島,雨,1,障害3歳以上OP,オープン,13,8,13,4.7,2,5,小牧加矢,57,障,3380,稍,3:49.9,0.8,2-2-1-2,13.6,490,マイネルヴァッサー
202309030501,2023/06/17,阪神,晴,1,障害3歳以上OP,オープン,8,7,7,10.6,4,4,小野寺祐,58,障,3110,良,3:33.9,1.2,4-5-5-2,13.8,494,ヤマニンマヒア
202310020104,2023/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,12,4.1,2,1,小牧加矢,57,障,2860,重,3:13.2,-0.8,2-2-2-2,13.5,488,(トーセンオリジン)
202310010105,2023/01/14,小倉,曇,5,障害4歳以上未勝利,未勝利,11,1,1,2.3,1,3,小牧加矢,57,障,2860,重,3:13.1,0.4,5-5-2-1,13.5,486,ホッコーハナミチ
202206050404,2022/12/11,中山,晴,4,障害3歳以上未勝利,未勝利,13,8,13,7.9,5,3,小牧加矢,56,障,2880,良,3:16.4,1.7,4-4-4-3,13.6,484,オメガエリタージュ
202203030404,2022/11/13,福島,晴,4,障害3歳以上未勝利,未勝利,8,3,3,7.2,4,3,小牧加矢,56,障,2750,良,3:04.2,1.0,3-3-3-3,13.4,478,ヤマニンマヒア
202204040304,2022/10/22,新潟,晴,4,障害3歳以上未勝利,未勝利,11,2,2,14.7,6,8,小牧加矢,56,障,2850,良,3:08.4,3.1,8-9-9-9,13.2,486,サクセッション
202210040703,2022/09/03,小倉,雨,3,3歳未勝利,未勝利,18,3,6,10.0,5,8,秋山真一,54,芝,1200,稍,1:08.9,1.0,5-5,35.4,474,マイネルレノン
202210040307,2022/08/20,小倉,晴,7,3歳未勝利,未勝利,18,4,8,5.6,3,4,秋山真一,54,芝,1200,良,1:07.7,0.6,4-6,34.5,478,ピースキーパー
202204020103,2022/07/30,新潟,晴,3,3歳未勝利,未勝利,18,5,9,5.7,3,6,秋山真一,54,芝,1400,良,1:21.7,0.8,1-1,36.0,480,レッドアヴァンティ
202207040404,2022/06/12,中京,晴,4,3歳未勝利,未勝利,15,6,11,10.9,5,6,秋山真一,54,芝,1600,良,1:34.5,1.3,5-5-5,36.2,478,ダイシンビヨンド
202207030403,2022/05/15,中京,晴,3,3歳未勝利,未勝利,18,8,17,12.9,6,6,酒井学,54,芝,1400,良,1:21.8,0.4,2-2,35.9,482,ヤマニンサルバム
202209021103,2022/04/30,阪神,晴,3,3歳未勝利,未勝利,17,8,15,11.6,4,6,藤懸貴志,54,芝,1600,稍,1:35.5,0.7,3-3,35.9,482,レオンバローズ
202209020803,2022/04/17,阪神,晴,3,3歳未勝利,未勝利,17,5,9,75.1,9,4,藤懸貴志,54,芝,1600,良,1:34.8,0.6,2-2,34.0,484,ヴァモスロード
202209010805,2022/03/06,阪神,曇,5,3歳未勝利,未勝利,15,6,10,25.4,10,10,酒井学,54,芝,2200,良,2:15.4,0.8,5-5-6-4,37.1,486,クワイエットホーク
202210020201,2022/02/13,小倉,雨,1,3歳未勝利,未勝利,14,6,10,6.2,4,7,西谷凜,51,ダート,1700,稍,1:51.0,2.8,8-8-8-7,41.7,484,レガーミ
202207010706,2022/01/22,中京,晴,6,3歳未勝利,未勝利,15,8,14,7.9,6,8,幸英明,54,芝,1600,良,1:35.3,1.0,14-14-13,35.1,490,アスクコンナモンダ
202109060806,2021/12/26,阪神,晴,6,2歳新馬,新馬,18,2,3,10.8,4,3,西谷凜,51,芝,1400,良,1:23.3,0.2,8-8,35.6,490,シーズザデイ
