,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021206,2026/05/31,東京,晴,06,4歳以上1勝クラス,1勝クラス,11,1,1,142.7,9,5,菊沢一樹,56,芝,1800,良,0:1:46.5,1.4,4-3-3,35.0,524,セイロンジェムズ
1,202604010307,2026/05/09,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,209.8,14,10,菊沢一樹,56,ダート,1200,稍重,0:1:14.0,1.7,11-9,39.0,510,ピコテンダー
2,202606020712,2026/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,174.3,13,11,菊沢一樹,56,ダート,1200,良,0:1:13.3,1.4,10-11,37.5,506,ショウナンラリー
3,202610010603,2026/02/08,小倉,曇,03,4歳以上1勝クラス,1勝クラス,13,5,7,31.9,10,9,菊沢一樹,56,ダート,1000,良,0:1:00.9,1.2,10-10,36.8,510,クインズシフォン
4,202503030212,2025/11/09,福島,小雨,12,3歳以上1勝クラス,1勝クラス,32,8,16,130.7,16,11,丸山元気,56,芝,1200,良,0:1:10.3,1.2,15-14,35.2,500,バンディート
5,202504040309,2025/10/25,新潟,曇,09,稲光特別,1勝クラス,18,8,18,13.7,7.0,12,丸山元気,56.0,芝,1000,良,0:0:56.0,1.0,11,32.6,498,スペルキャスター
6,202504020110,2025/07/26,新潟,晴,10,3歳以上1勝クラス,1勝クラス,14,6,9,127.9,12.0,8,石田拓郎,53.0,ダート,1200,良,0:1:12.7,1.1,12-12,36.8,504,ドナレア
7,202503020712,2025/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,11,7,8,52.0,8.0,8,石田拓郎,53.0,ダート,1150,良,0:1:10.3,0.5,8-8,36.5,502,グラスブランシュ
8,202504010612,2025/05/18,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,1,1,63.0,13.0,8,石田拓郎,53.0,ダート,1200,良,0:1:12.9,1.0,13-12,37.1,490,バンブトンプロ
9,202505020307,2025/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,52.2,12.0,12,石橋脩,56.0,ダート,1400,重,0:1:25.8,2.4,14-12,36.7,492,モナコブル
10,202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,62.6,12.0,7,丸山元気,56.0,ダート,1200,良,0:1:12.5,1.1,11-11,36.4,492,ヨシノヤッタルデー
11,202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,8,13,46.2,12.0,8,河原田菜,52.0,ダート,1000,不良,0:0:58.0,0.8,10-9,34.9,494,ジェイエルバルカー
12,202403030212,2024/11/03,福島,晴,12,3歳以上1勝クラス,1勝クラス,10,6,7,17.0,5.0,9,河原田菜,51.0,ダート,1150,重,0:1:09.3,1.9,5-7,36.9,498,アメリカンマーチ
13,202404040612,2024/10/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,104.7,12.0,5,斎藤新,55.0,ダート,1200,稍重,0:1:12.4,0.9,5-5,37.2,496,ドゥータップ
14,202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,41.4,12.0,10,吉村誠之,51.0,ダート,1400,良,0:1:25.1,1.5,11-12,37.3,494,ラブコメディ
15,202407030212,2024/09/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,21.8,7.0,9,鮫島克駿,54.0,ダート,1400,良,0:1:25.9,1.7,7-7,38.7,500,ストレングス
16,202410030408,2024/07/07,小倉,晴,08,3歳以上1勝クラス,1勝クラス,14,7,11,49.2,12.0,7,幸英明,53.0,ダート,1000,良,0:0:58.6,0.7,7-7,35.5,498,プレヴィスト
17,202409020103,2024/03/23,阪神,雨,03,3歳未勝利,未勝利,16,6,11,28.6,5.0,10,吉村誠之,52.0,ダート,1400,不良,0:1:24.7,1.6,7-7,37.1,496,ルディック
18,202410020703,2024/03/02,小倉,晴,03,3歳未勝利,未勝利,14,5,8,9.0,4.0,5,吉村誠之,52.0,ダート,1000,重,0:0:59.2,0.9,13-12,35.1,492,スパークルジョイ
19,202408010101,2024/01/06,京都,晴,01,3歳未勝利,未勝利,16,6,12,5.0,3.0,12,岩田望来,55.0,ダート,1800,良,0:1:56.8,1.4,11-10-10-9,39.9,498,セレブレイトエール
20,202309050604,2023/12/17,阪神,晴,04,,新馬,12,7,9,2.8,1.0,4,ムルザバ,55.0,ダート,1200,稍重,0:1:14.6,0.4,9-8,37.4,504,タガノヒナタ
