race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/04,園田,曇,9,C2一,,9,8,8,20.0,7.0,9.0,笹田知宏,54,ダート,1400,良,1:34.4,2.0,9-9-8-9,40.7,460,テイクファイヴ
201904010209,2019/04/29,新潟,晴,9,湯沢特別(500万下),,14,1,1,110.7,12.0,11.0,野中悠太,55,芝,1200,良,1:10.8,1.1,12-12,34.8,456,ハートイズハート
201908020207,2019/01/27,京都,晴,7,4歳以上500万下,,15,4,7,36.8,9.0,13.0,富田暁,52,ダート,1200,良,1:14.8,2.3,11-11,37.8,456,メイショウジーク
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,8,18,81.7,15.0,11.0,富田暁,54,芝,1400,良,1:21.7,1.4,2-3,35.5,456,ライトオンキュー
201801020504,2018/09/01,札幌,晴,4,3歳未勝利,未勝利,16,5,10,21.5,8.0,14.0,荻野琢真,54,芝,1200,稍,1:12.2,0.9,13-15,36.8,460,デンセツノマジョ
201802020506,2018/07/21,函館,晴,6,3歳未勝利,未勝利,16,3,6,25.1,8.0,9.0,荻野琢真,54,芝,1200,良,1:09.6,0.3,14-15,34.1,464,ベルダニューブ
201803010406,2018/04/15,福島,曇,6,3歳未勝利,未勝利,15,3,4,4.3,2.0,5.0,荻野琢真,54,ダート,1700,稍,1:51.4,1.2,4-4-4-4,40.5,460,アークカンパネラ
201809020202,2018/03/25,阪神,晴,2,3歳未勝利,未勝利,16,3,6,2.3,1.0,4.0,戸崎圭太,54,ダート,1200,稍,1:14.2,0.7,2-3,38.1,466,ハルキストン
201808010503,2018/01/14,京都,曇,3,3歳未勝利,未勝利,16,3,6,3.0,2.0,7.0,荻野琢真,54,ダート,1400,稍,1:28.4,1.3,5-2,39.5,460,ジョーカナチャン
201709050706,2017/12/23,阪神,晴,6,2歳新馬,新馬,16,6,11,20.3,6.0,2.0,荻野琢真,54,ダート,1400,良,1:26.7,0.2,1-1,38.2,464,グレートシール
