,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,33.5,11.0,11,北村友一,58.0,ダート,1800,良,0:1:56.1,1.0,10-10-10-8,39.4,502,フリーマントル
12,202403030108,2024/11/02,福島,雨,08,3歳以上1勝クラス,1勝クラス,11,4,4,12.4,6.0,6,松岡正海,58.0,ダート,1700,重,0:1:45.4,0.4,7-6-6-6,37.4,502,ヘヴンリーハンド
13,202404040407,2024/10/14,新潟,晴,07,3歳以上1勝クラス,1勝クラス,10,1,1,8.8,5.0,5,佐々木大,58.0,ダート,1800,良,0:1:54.1,1.7,4-4-4-3,39.2,498,マーブルマウンテン
14,202401020707,2024/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,14,5,8,67.2,12.0,4,北村友一,58.0,ダート,1700,重,0:1:44.6,0.5,13-13-11-9,36.7,498,ルージュシュエット
15,202401020412,2024/08/18,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,39.7,8.0,8,黛弘人,58.0,ダート,1700,良,0:1:48.8,1.3,10-10-7-7,38.5,506,オーバーザドリーム
16,202401010308,2024/07/27,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,5,8,48.4,10.0,6,黛弘人,58.0,ダート,1700,良,0:1:46.9,0.8,9-11-9-9,37.7,504,オルゴーリオ
17,202405030512,2024/06/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,6,9,73.8,10.0,11,オシェア,58.0,ダート,1600,良,0:1:39.7,3.1,13-13,37.9,500,テリフィックプラン
18,202404010406,2024/05/05,新潟,晴,06,4歳以上1勝クラス,1勝クラス,15,1,1,34.8,8.0,14,松岡正海,58.0,ダート,1800,良,0:1:55.7,3.1,5-7-6-8,40.4,512,サヨノフィールド
19,202406010208,2024/01/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,4.5,3.0,7,ルメール,57.0,ダート,1800,良,0:1:55.7,1.3,5-5-5-4,39.2,506,マンノステータス
20,202304030412,2023/08/20,新潟,晴,12,,1勝クラス,15,5,8,3.5,1.0,9,菱田裕二,55.0,ダート,1800,良,0:1:55.0,1.1,6-6-8-9,38.8,496,アルファウェーブ
21,202303020108,2023/07/01,福島,曇,08,,1勝クラス,15,4,6,4.8,3.0,5,松岡正海,55.0,ダート,1700,重,0:1:45.4,1.5,6-5-2-3,38.9,500,ゴールドバランサー
22,202305010607,2023/02/12,東京,晴,07,,1勝クラス,15,6,11,9.3,6.0,5,ルメール,56.0,ダート,1600,重,0:1:36.2,0.7,7-9,37.3,500,サンライズジーク
23,202305010104,2023/01/28,東京,晴,04,,1勝クラス,12,5,5,8.1,5.0,3,ルメール,56.0,ダート,1600,良,0:1:38.7,0.6,6-7,37.6,500,ラフエイジアン
24,202206050504,2022/12/17,中山,曇,04,,未勝利,16,4,8,2.4,1.0,1,ルメール,55.0,ダート,1800,良,0:1:54.5,-0.2,2-2-2-2,39.2,498,(キープブライトン)
25,202205050803,2022/11/27,東京,晴,03,,未勝利,16,8,15,2.7,1.0,2,ルメール,55.0,ダート,1600,稍重,0:1:39.2,0.1,9-7,36.3,496,トルズイーガー
26,202205040301,2022/10/10,東京,晴,01,,未勝利,14,1,1,5.3,3.0,2,ルメール,55.0,ダート,1600,不良,0:1:36.8,0.2,8-6,36.8,502,ツインクルトーズ
27,202206040302,2022/09/17,中山,晴,02,,未勝利,11,6,6,5.9,4.0,3,ルメール,54.0,ダート,1800,良,0:1:55.9,1.5,6-5-5-4,38.5,500,モンドプリューム
28,202204030303,2022/08/20,新潟,雨,03,,新馬,15,1,1,10.8,5.0,7,福永祐一,54.0,ダート,1800,稍重,0:1:58.6,1.4,8-8-9-9,39.2,502,イエルバブエナ
