race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/05,金沢,晴,8,B14,,7,1,1,8.9,3.0,3,鈴木太一,56.0,ダート,1500,良,1:38.6,0.4,5-4-4-4,38.2,507,ミルメルシー
201904020911,2019/08/24,新潟,曇,11,BSN賞(L),,12,7,10,149.9,11.0,12,野中悠太,53.0,ダート,1800,稍,1:53.5,2.8,10-10-12-12,38.8,486,アイファーイチオー
201910020511,2019/08/10,小倉,晴,11,阿蘇S(OP),オープン,15,2,2,70.5,14.0,11,西村淳也,53.0,ダート,1700,良,1:46.1,1.5,12-12-10-13,39.5,480,アードラー
201907030101,2019/06/29,中京,曇,1,障害3歳以上未勝利,未勝利,14,3,4,15.2,5.0,9,西谷誠,60.0,障,3000,重,3:21.4,3.2,12-11-10-11,13.4,486,インウィスパーズ
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,2,2,nan,nan,除,難波剛健,60.0,障,3000,不,,,,,,ウルラーレ
201908031204,2019/05/26,京都,晴,4,障害4歳以上未勝利,未勝利,12,7,9,10.4,4.0,5,難波剛健,60.0,障,2910,良,3:19.0,1.4,6-6-6-6,13.7,486,サウスオブボーダー
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,7,15.0,7.0,5,難波剛健,60.0,障,2890,良,3:09.5,2.2,12-12-11-9,13.1,492,デュアルメジャー
201909010404,2019/03/03,阪神,曇,4,障害4歳以上未勝利,未勝利,14,5,7,15.1,6.0,8,難波剛健,60.0,障,2970,良,3:24.6,4.1,12-12-12-12,13.8,490,シゲルサツマイモ
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,6,9,252.8,13.0,11,石川裕紀,56.0,ダート,1800,良,1:55.6,2.3,9-9-8-10,38.6,486,テーオーエナジー
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,1,1,149.9,14.0,14,勝浦正樹,54.0,ダート,1800,良,1:53.2,2.3,13-13-15-14,37.8,490,テーオーエナジー
201810020511,2018/08/11,小倉,晴,11,阿蘇S(OP),オープン,8,5,5,14.8,6.0,7,幸英明,55.0,ダート,1700,良,1:44.5,1.4,8-8-8-7,37.0,482,コパノチャーリー
201807030611,2018/07/15,中京,晴,11,名鉄杯(OP),オープン,15,7,14,36.8,10.0,13,幸英明,56.0,ダート,1800,良,1:52.7,3.6,8-8-6-7,39.2,484,ラインルーフ
201709040811,2017/09/30,阪神,晴,11,シリウスS(GIII),オープン,16,6,11,9.0,6.0,9,武豊,55.0,ダート,2000,良,2:04.7,0.8,12-12-10-9,37.3,480,メイショウスミトモ
201710020511,2017/08/12,小倉,晴,11,阿蘇S(OP),オープン,13,3,3,4.2,2.0,4,ホワイト,55.0,ダート,1700,良,1:45.4,0.2,12-12-10-8,36.9,482,コパノチャーリー
201710020111,2017/07/29,小倉,晴,11,薩摩S(1600万下),,15,2,4,4.7,2.0,1,武豊,57.0,ダート,1700,良,1:44.0,0.0,9-10-6-4,37.9,486,(プレスティージオ)
201709030812,2017/06/25,阪神,曇,12,リボン賞(1000万下),,16,8,15,4.4,2.0,1,岩田康誠,57.0,ダート,1800,重,1:50.4,-0.3,6-6-7-5,36.3,480,(オースミラナキラ)
