race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010701,2024/05/18,新潟,晴,1,障害4歳以上OP,オープン,14,1,1,65.1,14,14,大江原圭,60,障,3290,良,3:41.4,4.2,9-7-14-14,13.5,506,サペラヴィ
202404010104,2024/04/27,新潟,晴,4,障害4歳以上OP,オープン,11,5,5,22.4,7,8,五十嵐雄,60,障,2890,良,3:09.0,1.4,3-5-8-8,13.1,506,パトリック
202410010305,2024/01/20,小倉,雨,5,障害4歳以上OP,オープン,12,2,2,7.9,6,中,五十嵐雄,60,障,2860,稍,,,1-2-4-9,,504,ブラックボイス
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,5,8,3.7,2,13,五十嵐雄,60,障,3380,稍,4:00.0,13.2,3-3-9-12,14.2,502,グレートバローズ
202306040101,2023/09/09,中山,曇,1,障害3歳以上未勝利,未勝利,12,5,5,3.1,1,1,五十嵐雄,60,障,2880,重,3:18.2,-0.6,1-1-1-1,13.8,502,(ルレーヴドゥリリ)
202307030201,2023/07/02,中京,晴,1,障害3歳以上未勝利,未勝利,10,3,3,7.4,4,4,五十嵐雄,60,障,3000,稍,3:20.4,1.4,1-1-2-2,13.4,504,ホウオウヴォーヌ
202306020510,2023/03/11,中山,晴,10,アクアマリンS,3勝クラス,16,6,11,37.3,11,10,三浦皇成,56,芝,1200,良,1:07.9,0.5,9-6,34.3,504,レディバランタイン
202306010609,2023/01/15,中山,小雨,9,サンライズS,3勝クラス,11,6,6,35.7,8,3,内田博幸,58,芝,1200,良,1:09.0,0.2,2-2,34.9,502,キミワクイーン
202206050209,2022/12/04,中山,曇,9,南総S,3勝クラス,16,7,13,94.8,13,5,内田博幸,54,芝,1200,良,1:08.4,0.6,11-10,33.7,498,カンティーユ
202204040311,2022/10/22,新潟,雨,11,北陸S,3勝クラス,14,6,9,29.1,8,7,菊沢一樹,54,芝,1200,良,1:09.1,0.5,10-12,34.2,494,ルピナスリード
202206040210,2022/09/11,中山,晴,10,セプテンバーS,3勝クラス,14,6,10,34.3,9,12,大野拓弥,57,芝,1200,良,1:08.3,0.7,12-14,33.7,496,スノーテーラー
202203020111,2022/07/02,福島,晴,11,TUF杯,3勝クラス,11,3,3,14.1,7,6,菊沢一樹,57,芝,1200,良,1:08.6,0.6,7-7,33.9,486,サトノファビュラス
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,5,10,85.3,12,11,大野拓弥,57,芝,1400,良,1:21.4,0.5,10-9,34.0,494,テンハッピーローズ
202205020609,2022/05/08,東京,曇,9,湘南S,3勝クラス,16,3,5,135.8,14,9,大野拓弥,57,芝,1600,良,1:33.3,1.0,3-3,34.9,496,ジャスティンカフェ
202207011212,2022/02/06,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,6.1,4,1,川田将雅,57,芝,1200,稍,1:08.9,0.0,7-7,34.3,498,(カーフライターク)
202206010612,2022/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,3.5,2,9,菅原明良,57,芝,1200,良,1:09.8,0.4,12-12,34.3,500,ショウナンバービー
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,5,9,6.1,4,3,横山和生,57,芝,1200,良,1:09.2,0.1,14-14,34.9,502,コスモアンジュ
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,7,11,9.7,4,2,勝浦正樹,57,芝,1200,良,1:09.6,0.2,8-9,34.4,488,フォイアーロート
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,6,11,17.9,9,4,勝浦正樹,55,芝,1200,良,1:08.5,0.1,11-11,34.6,492,キーダイヤ
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,3,5,5.6,1,8,横山和生,57,芝,1200,良,1:09.3,0.7,16-10,34.1,490,ブラックダンサー
202105020910,2021/05/22,東京,曇,10,高尾特別,2勝クラス,7,3,3,5.6,3,5,木幡巧也,57,芝,1400,良,1:21.8,0.3,4-4,34.2,490,オパールシャルム
202105020508,2021/05/08,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,1,1,2.7,1,6,三浦皇成,57,芝,1400,良,1:21.2,0.4,6-5,34.5,492,キタイ
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,8,18,1.8,1,1,藤田菜七,55,芝,1200,良,1:08.8,0.0,10-9,34.6,492,(グレイトゲイナー)
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,7,14,3.0,1,2,藤田菜七,54,芝,1200,稍,1:08.9,0.1,13-14,35.0,490,ロジーナ
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,2,3,2.4,1,8,岩田望来,55,芝,1400,重,1:24.6,1.0,2-2,37.9,492,アングルティール
202006040708,2020/09/27,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,2.8,1,2,田辺裕信,55,芝,1200,稍,1:09.3,0.1,14-9,34.5,490,ドクターデューン
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,4.2,1,4,田辺裕信,55,芝,1600,良,1:35.1,0.1,8-7-7,35.2,488,フォースオブウィル
202005020306,2020/05/02,東京,晴,6,3歳1勝クラス,1勝クラス,12,7,9,5.9,3,4,大野拓弥,56,芝,1600,良,1:32.7,0.6,4-5,34.7,486,ピーエムピンコ
202006020307,2020/03/07,中山,曇,7,3歳1勝クラス,1勝クラス,8,8,8,4.1,3,3,大野拓弥,56,芝,1600,良,1:35.1,0.3,2-2-2,35.0,492,ルフトシュトローム
202005010405,2020/02/09,東京,晴,5,3歳未勝利,未勝利,16,3,6,2.2,1,1,大野拓弥,56,芝,1600,良,1:35.1,-0.1,2-2,33.7,492,(ツルネ)
201905050702,2019/11/23,東京,雨,2,2歳未勝利,未勝利,18,8,18,2.4,1,2,ムーア,55,芝,1600,不,1:38.7,0.0,2-2,36.0,490,メリディアンローグ
