race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020706,2026/08/15,中京,晴,06,知多特別,2勝クラス,11,4,4,15.2,7,5,柴田裕一,56,芝,1200,良,0:1:07.6,0.3,8-8,33.2,462,フォーゲル
202602010311,2026/06/20,函館,曇,11,STV杯,2勝クラス,16,6,12,5.4,3,12,柴田裕一,55,芝,1200,良,0:1:08.9,0.9,5-6,35.0,478,アンジュプロミス
202608031005,2026/05/24,京都,晴,05,3歳1勝クラス,1勝クラス,9,8,9,11.0,6,1,鮫島克駿,57,芝,1200,良,0:1:07.9,-0.2,5-6,33.4,466,(マイケルバローズ)
202609020806,2026/04/19,阪神,曇,06,3歳1勝クラス,1勝クラス,15,3,4,6.1,3,3,柴田裕一,55,ダート,1200,良,0:1:11.9,0.3,9-8,36.3,470,エコロレバン
202609020206,2026/03/29,阪神,晴,06,3歳1勝クラス,1勝クラス,10,8,10,3.3,2,4,池添謙一,57,ダート,1200,良,0:1:12.5,0.2,3-2,36.8,474,カネコメブライト
202609010506,2026/03/07,阪神,晴,06,3歳1勝クラス,1勝クラス,12,8,11,7.9,5,4,池添謙一,57,ダート,1200,稍重,0:1:12.3,0.6,8-7,37.1,474,メイショウバルク
202606010404,2026/01/11,中山,晴,04,3歳1勝クラス,1勝クラス,16,2,4,4.8,3,8,柴田裕一,55,ダート,1200,良,0:1:14.1,2.0,2-2,39.2,470,エコロシード
202509050406,2025/12/14,阪神,晴,06,2歳1勝クラス,1勝クラス,7,1,1,2.3,2,2,松山弘平,56,ダート,1200,良,0:1:12.1,0.4,1-1,36.2,474,テーオーグレーザー
202504040202,2025/10/19,新潟,曇,02,2歳未勝利,未勝利,15,4,7,2.4,1.0,1,柴田裕一,53.0,ダート,1200,重,0:1:11.1,-1.0,2-2,36.2,470,(ドナシェーン)
202509040704,2025/09/21,阪神,晴,04,2歳未勝利,未勝利,13,6,8,4.2,3.0,3,池添謙一,55.0,ダート,1400,良,0:1:26.5,0.1,2-2,38.8,472,キンダープンシュ
202507040106,2025/08/23,中京,晴,06,2歳新馬,新馬,12,8,11,4.4,3.0,2,池添謙一,55.0,ダート,1800,良,0:1:56.2,1.1,2-2-2-2,38.7,466,シュガービスケッツ
