race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050710,2024/11/23,東京,晴,10,,3勝クラス,16,2,4,39.5,10.0,9,斎藤新,56.0,ダート,1400,稍重,0:1:24.5,1.3,5-7,37.2,466,サルヴァトーレ
202405050409,2024/11/10,東京,曇,9,銀嶺S,3勝クラス,14,3,4,7.5,4,3,菅原明良,54,ダート,1400,良,1:24.0,0.5,3-3,36.5,470,バトゥーキ
202405040310,2024/10/13,東京,晴,10,テレビ静岡賞,3勝クラス,16,6,12,12.0,6,6,斎藤新,56,ダート,1400,良,1:23.6,0.9,8-5,36.4,468,ロードフォンス
202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,2,3,16.7,7,12,内田博幸,55,ダート,1600,重,1:35.8,1.3,7-7,36.1,462,ニシノカシミヤ
202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,2,3,14.0,8,4,横山武史,56,ダート,1400,良,1:24.0,0.9,3-4,36.4,462,サトノルフィアン
202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,1,1,6.9,3,3,斎藤新,56,ダート,1400,良,1:25.3,0.2,4-4,36.9,458,アルムブラーヴ
202405010208,2024/01/28,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,4.1,3,1,団野大成,55,ダート,1400,良,1:25.2,0.0,4-4,36.3,460,(ニシキギミッチー)
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,1,1,3.8,2,2,斎藤新,55,ダート,1200,良,1:11.6,0.1,6-6,36.4,460,ドラゴンゴクウ
202305050708,2023/11/25,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,4.6,3,2,斎藤新,55,ダート,1400,良,1:24.2,0.3,6-6,36.5,460,プラチナジュビリー
202305040212,2023/10/08,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,6,11,4.7,2,3,斎藤新,54,ダート,1400,良,1:25.6,0.7,6-6,35.8,456,バグラダス
202306040409,2023/09/17,中山,晴,9,浦安特別,2勝クラス,16,7,13,2.5,1,7,斎藤新,54,ダート,1200,良,1:12.0,0.4,6-7,37.1,466,ダルダヌス
202305030812,2023/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,4.7,3,1,斎藤新,53,ダート,1400,良,1:23.4,-0.2,8-7,35.4,458,(プラチナジュビリー)
202309010106,2023/02/11,阪神,晴,6,3歳1勝クラス,1勝クラス,10,6,6,10.5,6,2,団野大成,54,ダート,1400,良,1:24.9,0.2,6-5,36.8,450,キョウエイゲイル
202206050106,2022/12/03,中山,曇,6,2歳新馬,新馬,16,6,12,4.3,2,1,石川裕紀,54,ダート,1200,良,1:12.9,0.0,5-2,37.2,460,(リラスカイ)
