race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604030104,2026/08/22,新潟,晴,04,3歳未勝利,未勝利,15,8,15,53.7,9,12,永島まな,53,ダート,1800,良,0:1:56.9,2.2,10-12-15-15,38.7,468,カルダモン
202604020810,2026/08/16,新潟,晴,10,3歳未勝利,未勝利,15,5,9,8.9,4,7,戸崎圭太,55,ダート,1800,良,0:1:56.5,1.8,11-10-10-9,39.4,476,ワイルドミュール
202604020110,2026/07/25,新潟,曇,10,3歳未勝利,未勝利,15,8,14,5.8,3,4,横山典弘,55,ダート,1800,稍重,0:1:57.6,0.6,12-12-9-6,40.7,474,ゴールドビリーヴ
202603020401,2026/07/05,福島,晴,01,3歳未勝利,未勝利,15,7,13,4.0,1,5,横山典弘,55,ダート,1700,良,0:1:49.2,1.9,13-13-12-10,39.1,472,オウケンハニー
202605021201,2026/05/31,東京,曇,01,3歳未勝利,未勝利,16,7,14,13.6,5,6,戸崎圭太,55,ダート,1600,良,0:1:40.4,1.4,9-9,38.2,472,エフハリスト
202605020601,2026/05/10,東京,晴,01,3歳未勝利,未勝利,16,1,2,15.5,5,2,横山和生,55,ダート,1600,良,0:1:40.1,0.2,14-13,36.9,476,サファイアテソーロ
202605020201,2026/04/26,東京,晴,01,3歳未勝利,未勝利,15,2,3,82.5,12,7,荻野極,55,ダート,1400,稍重,0:1:27.3,1.3,11-10,37.6,482,ケイツープラ
202606010502,2026/01/12,中山,晴,02,3歳未勝利,未勝利,16,5,10,59.4,10,10,舟山瑠泉,52,ダート,1800,良,0:1:59.4,2.7,15-16-15-15,39.7,480,ホールドザデイ
202606010101,2026/01/04,中山,晴,01,3歳未勝利,未勝利,16,3,6,54.4,11,6,舟山瑠泉,52,ダート,1200,稍重,0:1:14.0,1.3,15-15,38.5,486,フュルスティン
202505050702,2025/11/29,東京,晴,02,2歳未勝利,未勝利,18,7,15,79.3,11,9,三浦皇成,55,芝,1400,良,0:1:22.6,0.9,15-15,34.1,484,アグネスクレスト
202504030302,2025/08/30,新潟,曇,02,2歳未勝利,未勝利,15,2,2,16.7,5.0,9,三浦皇成,55.0,ダート,1800,良,0:1:59.3,3.6,12-12-9-8,41.5,470,ファイアマン
202504020201,2025/07/27,新潟,晴,01,2歳未勝利,未勝利,7,3,3,32.0,3.0,3,三浦皇成,55.0,芝,1600,良,0:1:37.1,1.2,6-5,33.7,476,ディアダイヤモンド
202503020605,2025/07/13,福島,晴,05,2歳新馬,新馬,15,6,10,16.1,6.0,10,三浦皇成,55.0,芝,1800,良,0:1:55.5,1.9,3-3-3-5,37.4,470,ルージュボヤージュ
