race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030509,2020/05/09,京都,曇,9,鴨川特別,2勝クラス,12,8,11,111.0,9,2,川須栄彦,57,芝,2000,良,1:58.8,0.1,9-10-10-10,33.5,494,ラクローチェ
202009020510,2020/04/11,阪神,晴,10,白鷺特別,2勝クラス,10,7,7,57.8,8,5,川島信二,57,芝,2400,良,2:29.5,0.9,3-3-3-4,35.2,500,ウォーターパルフェ
202009010609,2020/03/15,阪神,小雨,9,淡路特別,2勝クラス,11,4,4,15.9,6,5,川須栄彦,53,芝,2600,稍,2:40.4,1.1,10-9-8-6,36.6,496,ツーエムアロンソ
202008020608,2020/02/16,京都,小雨,8,4歳以上2勝クラス,2勝クラス,9,8,9,26.2,6,5,川須栄彦,57,芝,2400,重,2:33.1,1.0,3-3-3-4,37.8,496,フィールインラヴ
202008010608,2020/01/18,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,7,11,25.6,11,12,松山弘平,57,ダート,1900,稍,2:01.3,1.3,11-11-12-11,38.4,490,エクスパートラン
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,6,12,82.6,13,12,吉田隼人,54,芝,2000,良,2:02.5,1.5,15-15-16-16,35.0,488,ヒンドゥタイムズ
201907040210,2019/12/01,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,10,7,8,19.3,6,9,西村淳也,57,芝,2000,良,1:59.9,1.1,8-8-8-8,34.3,486,エレクトロニカ
201903030409,2019/11/10,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,6,12.3,7,1,西村淳也,56,芝,2000,良,2:01.8,-0.2,13-14-12-10,35.4,484,(ミチビキ)
201910020607,2019/08/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,11.5,6,7,松山弘平,57,芝,2000,良,2:00.8,0.7,10-11-9-9,36.4,488,ルタンブル
201907030609,2019/07/14,中京,小雨,9,タイランドC,1勝クラス,11,1,1,15.2,5,5,西村淳也,57,芝,2000,重,2:04.2,1.0,6-6-7-6,35.6,482,ヒンドゥタイムズ
201907030208,2019/06/30,中京,雨,8,3歳以上1勝クラス,1勝クラス,11,1,1,15.7,6,3,西村淳也,55,芝,2000,重,2:02.6,0.4,7-5-5-5,35.6,484,ショウナンバルディ
201905030309,2019/06/08,東京,曇,9,八丈島特別,1勝クラス,11,6,7,38.5,7,4,松山弘平,57,芝,2000,良,2:00.4,0.8,10-5-5,34.2,482,ミッキーバード
201908030908,2019/05/18,京都,曇,8,4歳以上500万下,,10,8,10,20.6,7,5,松山弘平,57,芝,2000,良,2:01.3,0.4,8-6-6-5,34.1,484,メイケイゴールド
201904010112,2019/04/27,新潟,小雨,12,4歳以上500万下,,10,8,9,4.9,3,5,幸英明,57,ダート,1800,不,1:52.1,0.6,8-6-6-6,36.9,492,ディライトプロミス
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,8,12,14.6,6,5,和田竜二,57,ダート,2000,稍,2:07.8,1.1,7-7-6-5,38.0,490,ランドジュピター
201909010308,2019/03/02,阪神,晴,8,4歳以上500万下,,9,2,2,12.2,5,5,和田竜二,57,ダート,2000,稍,2:07.9,1.6,6-6-3-4,39.2,492,メトロポリス
201908020507,2019/02/09,京都,曇,7,4歳以上500万下,,10,5,5,7.3,3,6,Ｍ．デム,57,ダート,1900,稍,2:01.8,2.9,10-9-8-8,37.2,490,フラテッリ
201907010307,2019/01/26,中京,晴,7,4歳以上500万下,,11,6,6,6.1,2,3,小崎綾也,57,ダート,1900,良,2:03.4,1.5,10-10-10-9,38.5,488,ケンシュナウザー
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,6,12,48.3,9,7,小崎綾也,57,芝,2000,良,2:02.9,0.9,12-11-14-13,35.8,494,ナリタゴールド
201809050407,2018/12/09,阪神,曇,7,3歳以上500万下,,10,7,7,3.4,2,6,藤岡康太,57,ダート,1800,良,1:55.2,1.3,7-7-8-7,39.3,502,マリオ
201808050507,2018/11/17,京都,曇,7,3歳以上500万下,,16,3,6,16.0,5,4,松山弘平,57,ダート,1900,良,2:00.4,1.0,11-11-12-8,38.7,500,オクラホマ
201801010207,2018/07/29,札幌,晴,7,3歳以上500万下,,9,7,7,27.2,7,6,藤岡康太,57,芝,2000,良,2:01.3,1.2,2-2-2-2,35.4,478,スマートエレメンツ
201802020209,2018/07/08,函館,曇,9,3歳以上500万下,,10,1,1,2.6,1,10,藤岡康太,57,芝,2000,稍,2:04.2,1.6,6-5-8-9,38.1,490,ハウエバー
201802010309,2018/06/23,函館,晴,9,湯川特別(500万下),,7,4,4,5.3,3,3,藤岡康太,57,芝,2000,良,2:00.3,0.3,4-4-2-2,35.2,486,ジェシー
201809030209,2018/06/03,阪神,晴,9,城崎特別(500万下),,10,7,8,9.2,5,4,松山弘平,57,芝,2000,良,2:00.9,0.2,5-5-5-4,34.2,484,サラス
201806030312,2018/03/31,中山,晴,12,4歳以上1000万下,,13,6,9,18.3,7,11,三浦皇成,56,ダート,2400,良,2:38.2,2.0,8-8-5-10,40.0,484,デジタルフラッシュ
201809010408,2018/03/04,阪神,晴,8,4歳以上1000万下,,8,4,4,11.8,4,3,バルジュ,57,ダート,2000,良,2:06.6,0.4,6-6-5-5,38.7,488,ソリティール
201808020708,2018/02/17,京都,晴,8,4歳以上1000万下,,9,2,2,11.4,5,6,富田暁,53,ダート,1900,稍,2:00.9,1.0,7-6-3-3,38.7,490,ビッグアイランド
201808020204,2018/01/28,京都,曇,4,4歳以上500万下,,9,5,5,9.5,4,1,松山弘平,56,ダート,1900,稍,2:01.2,0.0,5-4-2-2,39.9,488,(サマーサプライズ)
201709050708,2017/12/23,阪神,晴,8,3歳以上500万下,,16,3,6,20.4,6,7,鮫島克駿,55,ダート,2000,良,2:07.3,0.8,9-8-7-7,37.8,492,ソリティール
201709050107,2017/12/02,阪神,晴,7,3歳以上500万下,,9,7,7,11.3,5,6,松山弘平,56,ダート,2000,良,2:06.0,1.1,8-8-9-7,38.5,484,フリーフリッカー
201708050207,2017/11/05,京都,晴,7,3歳以上500万下,,15,8,15,10.7,4,8,松山弘平,55,ダート,1900,良,2:00.5,1.0,8-7-7-9,38.3,480,ラボーナ
201708040406,2017/10/14,京都,曇,6,3歳以上500万下,,9,8,8,7.7,5,2,松山弘平,55,ダート,1800,良,1:53.2,0.2,7-6-4-3,38.3,478,キングズアフェアー
201702020307,2017/07/15,函館,晴,7,3歳以上500万下,,12,7,9,5.7,4,5,藤岡康太,54,ダート,2400,良,2:35.0,0.7,9-9-6-4,39.3,474,エムオーグリッタ
