race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/29,大井,晴,12,SPAT4で年忘れ!,,12,3,3,136.0,11.0,中,高野誠毅,56,ダート,1400,良,,,5-12,,529,マムティキング
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,5,10,10.1,5.0,11,Ｍ．デム,56,ダート,1200,良,1:11.8,0.9,3-3,37.8,540,リュウノユキナ
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,8,15,3.6,1.0,4,ルメール,57,ダート,1200,良,1:11.7,0.4,1-1,38.0,532,ブラックジョー
201908010311,2019/01/12,京都,曇,11,羅生門S(1600万下),,13,2,2,7.5,4.0,2,岩田康誠,57,ダート,1400,良,1:23.8,0.0,1-1,36.8,528,イシュトヴァーン
201805050710,2018/11/24,東京,晴,10,銀嶺S(1600万下),,16,2,3,3.6,1.0,7,ムーア,56,ダート,1400,良,1:24.9,0.4,5-3,36.5,528,エレクトロポップ
201805040810,2018/10/27,東京,晴,10,神無月S(1600万下),,12,8,12,3.4,2.0,2,モレイラ,57,ダート,1400,良,1:24.3,0.0,2-2,36.8,530,マリームーン
201805040210,2018/10/07,東京,晴,10,テレビ静岡賞(1600万下),,16,1,2,4.6,2.0,8,モレイラ,57,ダート,1400,良,1:25.0,1.0,3-3,37.3,532,イーグルフェザー
201802020112,2018/07/07,函館,雨,12,噴火湾特別(1000万下),,12,6,8,2.9,1.0,1,藤岡康太,57,ダート,1000,重,0:58.2,-0.4,2-2,35.2,524,(タマモコーラス)
201805021008,2018/05/20,東京,晴,8,日吉特別(1000万下),,16,5,10,5.4,4.0,1,藤岡康太,57,ダート,1300,良,1:18.5,-0.4,3-3,36.8,526,(シアーライン)
201807020108,2018/03/10,中京,晴,8,4歳以上500万下,,16,4,7,1.8,1.0,1,藤岡康太,57,ダート,1400,稍,1:24.3,-0.4,3-3,37.6,524,(カガヤクミナノユメ)
201805010807,2018/02/18,東京,晴,7,4歳以上500万下,,16,3,5,5.0,3.0,3,ムーア,57,ダート,1300,良,1:19.3,0.3,4-5,36.7,530,シアーライン
201701020312,2017/08/26,札幌,晴,12,ニセコ特別(500万下),,12,2,2,3.9,3.0,3,モレイラ,54,ダート,1700,稍,1:45.6,0.7,2-3-3-3,38.6,510,リヴァイアサン
201702010602,2017/07/02,函館,曇,2,3歳未勝利,未勝利,14,4,5,1.7,1.0,1,ルメール,56,ダート,1700,良,1:46.9,-0.5,2-2-2-1,39.2,520,(シンゼンムサシ)
201705020402,2017/04/30,東京,晴,2,3歳未勝利,未勝利,15,5,8,3.5,2.0,4,石橋脩,56,ダート,1600,良,1:40.5,0.8,2-2,38.4,520,ストロボスコープ
