race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030710,2020/04/18,中山,雨,10,下総S,3勝クラス,9,1,1,7.2,3,5,内田博幸,57,ダート,1800,不,1:52.6,1.9,1-1-1-2,39.7,456,メイクハッピー
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,1,2,11.7,4,1,岩田康誠,57,ダート,1800,良,1:52.7,-0.3,1-1-1-1,38.3,458,(バスカヴィル)
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,4,7,27.4,9,7,内田博幸,56,ダート,1800,良,1:54.0,0.8,1-1-1-1,39.6,454,カナシバリ
201906050307,2019/12/07,中山,雨,7,3歳以上1勝クラス,1勝クラス,16,5,9,11.6,5,1,内田博幸,56,ダート,1800,稍,1:54.3,-1.2,1-1-1-1,38.3,452,(チェリートリトン)
201903030302,2019/11/09,福島,晴,2,3歳以上1勝クラス,1勝クラス,14,8,13,16.0,8,4,三浦皇成,55,ダート,1700,良,1:46.8,0.3,2-2-3-2,38.0,452,メラン
201905040812,2019/10/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,3,3,16.5,6,9,三浦皇成,55,ダート,1600,重,1:37.9,1.0,1-1,37.1,456,アンダープロミス
201905020902,2019/05/18,東京,晴,2,3歳未勝利,未勝利,16,3,5,5.9,4,1,三浦皇成,56,ダート,1600,良,1:38.8,-0.4,1-1,37.6,444,(ショウナンタイヨウ)
201905020205,2019/04/21,東京,晴,5,3歳未勝利,未勝利,18,6,11,102.3,14,7,田辺裕信,56,芝,1600,良,1:34.3,0.5,10-9,34.3,450,ポルーニン
201905010405,2019/02/03,東京,晴,5,3歳未勝利,未勝利,16,3,5,13.2,5,11,大野拓弥,56,芝,1400,良,1:23.5,2.0,3-5,36.3,446,ミヤコローズ
201906010702,2019/01/20,中山,晴,2,3歳未勝利,未勝利,16,6,11,10.3,3,3,マーフィ,56,ダート,1800,良,1:58.4,0.8,1-1-1-1,40.3,448,グッバイガール
201806050606,2018/12/16,中山,曇,6,2歳新馬,新馬,16,7,14,12.0,3,6,田辺裕信,55,芝,1600,良,1:37.6,0.8,9-8-7,35.2,448,レッドアステル
