race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030710,2024/07/20,小倉,曇,10,天草特別,2勝クラス,16,5,9,160.1,16,11,国分恭介,58,ダート,1700,重,1:45.4,0.9,14-14-15-13,36.8,524,シークレットキー
202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,7,13,35.4,10,15,国分恭介,58,ダート,1700,稍,1:48.0,4.5,11-11-12-15,41.0,526,メイショウホマレ
202409020312,2024/03/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,14.4,5,14,国分恭介,58,ダート,1800,稍,1:55.2,2.7,14-14-14-15,38.2,534,ハギノロックオン
202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,4,7,19.9,9,5,国分恭介,56,ダート,1700,稍,1:44.4,0.7,12-12-9-7,38.2,534,アイファーテイオー
202309050412,2023/12/10,阪神,晴,12,夙川特別,2勝クラス,13,1,1,82.8,11,7,藤岡康太,56,ダート,1400,良,1:26.2,1.6,12-11,37.5,528,ケイアイアニラ
202303030410,2023/11/12,福島,曇,10,福島放送賞,2勝クラス,15,3,5,20.9,8,14,内田博幸,58,ダート,1700,良,1:46.8,1.6,12-13-12-14,38.5,524,メイクザビート
202310030709,2023/09/02,小倉,曇,9,天草特別,2勝クラス,14,4,6,11.8,5,5,藤岡康太,58,ダート,1700,稍,1:45.2,0.3,8-7-4-3,37.8,524,ビオグラフィア
202310030209,2023/08/13,小倉,晴,9,RKB賞,2勝クラス,16,5,9,11.2,6,3,西村淳也,58,ダート,1700,良,1:44.5,0.1,9-10-8-7,36.8,520,ルーカスミノル
202305030709,2023/06/24,東京,曇,9,清里特別,2勝クラス,16,3,6,29.0,10,5,三浦皇成,58,ダート,1400,良,1:24.4,0.4,12-12,35.7,526,モナルヒ
202303010209,2023/04/09,福島,晴,9,喜多方特別,2勝クラス,15,8,15,11.0,5,12,角田大和,58,ダート,1700,良,1:46.5,1.4,6-8-7-9,38.7,512,テーオードレフォン
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,6,12,8.2,4,9,北村友一,57,ダート,1700,稍,1:45.5,1.0,10-9-8-9,36.8,530,ブランアルディ
202310010810,2023/02/05,小倉,晴,10,由布院特別,2勝クラス,16,1,1,6.2,4,3,松若風馬,57,ダート,1700,良,1:46.0,0.2,3-3-3-3,38.2,528,イチネンエーグミ
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,6,11,5.1,3,9,ギュイヨ,57,ダート,1400,稍,1:24.9,1.2,2-2,37.3,528,ラブリークイーン
202203030410,2022/11/13,福島,曇,10,福島放送賞,2勝クラス,15,6,11,3.9,1,5,西村淳也,57,ダート,1700,良,1:46.0,0.2,4-4-5-5,38.0,528,コスモセイリュウ
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,6,11,7.6,3,2,松若風馬,57,ダート,1700,重,1:44.1,0.1,3-3-3-3,36.4,520,ヒロノシュン
202210030310,2022/07/09,小倉,晴,10,インディアT,2勝クラス,12,6,8,4.0,2,3,川田将雅,57,ダート,1700,重,1:43.4,0.7,8-8-6-4,36.9,526,アラジンバローズ
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,2,4,55.7,9,4,永野猛蔵,57,ダート,1400,良,1:23.5,1.1,8-9,36.3,524,イグザルト
202207030508,2022/05/21,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,18.7,9,5,松山弘平,57,ダート,1400,良,1:24.7,0.9,10-9,37.2,524,メイショウオーギシ
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,27.7,9,4,松若風馬,57,ダート,1400,重,1:24.6,0.1,8-9,37.7,526,メイショウマンサク
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,7,14,12.6,8,11,亀田温心,57,ダート,1400,重,1:24.8,1.3,12-13,37.2,526,ラフストリーム
202210020510,2022/02/26,小倉,晴,10,早鞆特別,2勝クラス,16,8,16,18.4,8,12,西村淳也,54,ダート,1700,良,1:46.6,1.5,10-9-8-8,38.3,522,リキサントライ
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,2,3,11.7,4,10,川田将雅,54,ダート,1600,良,1:39.1,2.1,3-2,38.9,512,サンライズウルス
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,43.5,9,5,坂井瑠星,56,ダート,1600,良,1:38.1,0.9,4-3,36.4,512,クロパラントゥ
202101020407,2021/08/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,2.9,1,1,川田将雅,54,ダート,1700,良,1:47.5,0.0,2-2-2-2,37.1,502,(サダムラピュタ)
