race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/03,盛岡,曇,1,C2,,8,2,2,4.5,2,中,村上忍,56.0,ダート,1000,良,,,1-1,,503,ケイティディライト
202101020607,2021/08/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,13.8,6,8,菊沢一樹,57.0,ダート,1000,良,1:00.4,1.0,10-11,35.6,482,ヒートライトニング
202101020206,2021/08/15,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,7,9,18.5,5,5,菊沢一樹,57.0,ダート,1000,良,0:59.7,1.0,11-12,35.1,482,タマモヒメギミ
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,43.0,8,12,木幡初也,57.0,ダート,1150,良,1:10.0,1.6,13-15,37.1,472,ノアヴィグラス
202104010409,2021/04/18,新潟,雨,9,4歳以上1勝クラス,1勝クラス,14,5,8,31.8,9,7,木幡初也,57.0,ダート,1200,不,1:11.7,0.7,8-8,38.0,488,ショウナンアニメ
202104010109,2021/04/10,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,4,7,31.6,11,6,木幡初也,57.0,ダート,1200,良,1:13.5,1.0,9-9,38.0,486,バーンパッション
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,7,13,23.1,10,11,木幡初也,57.0,ダート,1200,稍,1:13.0,1.8,7-7,38.1,492,ベイビーボス
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,1,2,14.3,7,2,木幡初也,57.0,ダート,1150,良,1:09.8,0.9,10-9,36.5,484,アスカリ
202003030307,2020/11/07,福島,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,14.7,7,5,木幡初也,57.0,ダート,1150,良,1:09.6,0.6,8-8,36.9,482,ヒロノトウリョウ
202001020806,2020/09/06,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,185.4,15,10,服部茂史,57.0,芝,1200,良,1:10.0,0.6,14-15,34.7,482,インザムービー
202001010507,2020/08/08,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,29.3,9,8,大野拓弥,57.0,ダート,1000,良,1:00.0,1.0,8-7,36.1,482,サザンレインボー
202002020507,2020/07/18,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,13.8,5,9,大野拓弥,57.0,ダート,1000,良,1:00.3,1.9,8-8,36.4,482,グラナリー
202002020108,2020/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,78.9,11,2,大野拓弥,57.0,ダート,1000,稍,0:59.0,0.3,9-9,35.2,480,メイショウメイリン
202002010207,2020/06/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,37.9,9,8,大野拓弥,57.0,ダート,1000,良,0:59.8,1.3,12-12,35.3,472,ハヤブサペコムスメ
202006020207,2020/03/01,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,7,12,42.5,10,13,横山和生,57.0,ダート,1200,良,1:13.3,1.7,7-8,38.5,472,スズノウメ
201907040503,2019/12/14,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,11,179.8,14,10,荻野極,56.0,ダート,1200,良,1:13.6,1.0,6-4,37.0,468,スマートモリガン
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,16,87.6,15,13,荻野極,56.0,ダート,1150,良,1:09.8,1.0,8-7,37.7,462,サンマルベスト
201905020507,2019/05/04,東京,晴,7,3歳500万下,,16,5,10,190.8,15,16,松岡正海,56.0,ダート,1400,稍,1:28.2,3.6,4-4,40.4,474,ペイシャネガノ
201906030507,2019/04/06,中山,晴,7,3歳500万下,,16,3,6,137.4,15,10,松岡正海,56.0,ダート,1200,良,1:13.0,1.0,11-10,37.3,476,スマートマルシェ
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,5,8,77.9,11,12,松岡正海,56.0,芝,1200,良,1:10.8,1.1,8-11,35.9,472,ホープフルサイン
201908020806,2019/02/17,京都,晴,6,3歳500万下,,14,3,4,32.5,7,8,菱田裕二,56.0,ダート,1200,良,1:14.1,1.3,11-9,38.2,474,ヒデノヴィーナス
201806050207,2018/12/02,中山,曇,7,2歳500万下,,16,6,12,17.4,8,7,北村友一,55.0,ダート,1200,良,1:12.4,0.8,6-7,38.4,478,ショウナンガナドル
201803030401,2018/11/11,福島,晴,1,2歳未勝利,未勝利,16,5,10,6.8,3,1,藤田菜七,53.0,ダート,1150,良,1:10.4,-0.5,2-2,38.2,466,(アマデウス)
201804030201,2018/10/14,新潟,晴,1,2歳未勝利,未勝利,15,7,12,2.9,1,3,藤田菜七,53.0,ダート,1200,稍,1:13.7,0.3,3-3,38.2,464,スマートサヴァラン
201803020401,2018/07/08,福島,曇,1,2歳未勝利,未勝利,16,1,2,3.5,2,2,戸崎圭太,54.0,ダート,1150,重,1:09.0,0.0,2-1,37.3,460,ニシノコトダマ
201809030505,2018/06/16,阪神,晴,5,2歳新馬,新馬,15,1,2,46.5,10,3,秋山真一,54.0,ダート,1200,良,1:14.3,0.5,6-4,38.4,452,チュウワフライヤー
