race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,7,13,111.2,17,18,黛弘人,55,芝,1400,良,1:22.2,1.9,9-9,35.5,434,ライトオンキュー
201803030507,2018/11/17,福島,曇,7,3歳以上500万下,,16,4,7,80.0,14,11,荻野極,54,芝,1200,良,1:09.9,1.1,7-9,35.1,442,シンデレラメイク
,2018/10/01,盛岡,曇,9,シリウス賞,,11,6,7,13.5,4,8,山本政聡,54,芝,1700,重,1:51.7,3.4,1-1-1-4,42.2,438,ヴィオトポス
201804020812,2018/08/19,新潟,晴,12,3歳以上500万下,,18,4,7,145.9,15,18,北村宏司,55,芝,1000,良,0:56.9,1.6,7,34.1,438,スノードーナツ
201803010103,2018/04/07,福島,曇,3,4歳以上500万下,,14,7,12,18.1,6,13,勝浦正樹,55,ダート,1700,良,1:53.1,5.3,3-3-4-8,44.9,440,メイショウナゴミ
201805010112,2018/01/27,東京,晴,12,4歳以上500万下,,16,3,6,36.1,9,14,福永祐一,54,芝,1600,稍,1:37.2,2.0,8-9,36.1,442,アーチキング
201703030610,2017/11/19,福島,曇,10,土湯温泉特別(500万下),,16,5,9,22.0,8,14,黛弘人,53,芝,1800,良,1:50.5,1.4,16-15-1-1,37.9,438,キューンハイト
201706040208,2017/09/10,中山,晴,8,3歳以上500万下,,15,6,10,10.5,5,10,吉田豊,52,芝,1800,良,1:48.3,0.7,12-10-13-12,34.5,440,ラッシュアタック
201704020607,2017/08/13,新潟,曇,7,3歳以上500万下,,17,7,13,5.0,2,14,Ｍ．デム,52,芝,1800,良,1:47.7,1.2,8-7,34.8,448,ナムラムラサキ
201705020211,2017/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,2,4,18.8,7,15,吉田豊,54,芝,2000,良,2:02.5,1.2,9-9-9,35.0,446,モズカッチャン
201706020205,2017/02/26,中山,晴,5,3歳未勝利,未勝利,16,8,16,4.1,2,1,Ｍ．デム,54,芝,1800,良,1:48.9,-0.6,10-9-8-5,35.6,452,(ウインクバック)
201605050305,2016/11/12,東京,晴,5,2歳新馬,新馬,11,5,5,6.4,3,2,Ｍ．デム,54,芝,2000,稍,2:04.2,0.2,1-1-1,34.9,466,ヴォルフトーン
