race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020307,2021/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,27.1,11,13,菊沢一樹,55,ダート,1200,良,1:13.4,1.8,9-11,38.4,496,サクセスリボーン
202107020307,2021/03/20,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,7.5,4,10,勝浦正樹,55,ダート,1200,良,1:14.4,1.5,5-9,38.3,496,ミラクルチューン
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,4,7,33.1,10,12,川又賢治,55,芝,1200,稍,1:10.7,1.4,3-5,36.4,496,ロードベイリーフ
202110020406,2021/02/21,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,4,8,35.0,12,6,勝浦正樹,55,芝,1200,良,1:08.8,0.7,9-9,35.3,492,メメントモリ
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,7,14,45.4,12,15,勝浦正樹,55,芝,1200,良,1:08.7,0.5,8-9,35.1,488,エーティーメジャー
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,5,10,48.6,13,16,藤田菜七,53,芝,1200,良,1:10.2,1.3,10-12,35.6,486,ミアグア
202003030107,2020/10/31,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,13.1,7,12,嶋田純次,55,芝,1200,良,1:09.8,1.1,5-5,35.6,480,ローランダー
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,4.7,2,6,菅原明良,53,ダート,1200,良,1:11.9,0.6,3-3,38.1,494,ニシノミンクス
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,4.3,2,2,武藤雅,55,ダート,1200,良,1:11.9,0.2,4-4,37.7,484,オメガエリタージュ
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,6,11,16.1,7,2,武藤雅,55,ダート,1200,不,1:10.3,0.2,2-2,36.6,486,メモワールミノル
202003020608,2020/07/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,14.6,7,5,武藤雅,55,芝,1200,良,1:09.7,0.6,4-4,35.4,494,ショウナンアオゾラ
202003020309,2020/07/11,福島,曇,9,郡山特別,1勝クラス,12,2,2,8.0,5,5,嶋田純次,55,芝,1200,稍,1:10.3,0.6,8-8,34.5,486,ニシノコデマリ
202002010308,2020/06/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,7.2,3,3,嶋田純次,55,芝,1200,良,1:08.8,0.1,6-7,34.6,488,フクノナルボンヌ
202002010209,2020/06/14,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,8,12,12.7,5,5,嶋田純次,55,芝,1200,良,1:08.6,0.2,7-6,34.7,488,リゲイン
202004010507,2020/05/23,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,41.2,10,2,嶋田純次,55,ダート,1200,良,1:12.1,0.3,5-5,37.4,482,ハナブショウ
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,8,16,6.3,3,9,嶋田純次,55,芝,1200,重,1:12.1,1.2,6-7,37.8,484,タガノカルラ
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,7,14,16.1,7,2,嶋田純次,55,芝,1200,重,1:10.7,0.0,7-4,36.2,482,ラシェーラ
202010010412,2020/01/26,小倉,曇,12,八幡特別,1勝クラス,17,3,6,12.6,6,3,嶋田純次,55,芝,1200,重,1:11.5,0.4,7-5,36.4,484,ウインスピリタス
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,5,10,44.2,11,6,嶋田純次,55,芝,1200,稍,1:10.4,0.6,5-5,36.4,486,エンジェルカナ
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,9.9,5,15,嶋田純次,55,芝,1200,良,1:10.5,2.0,5-7,36.5,478,アテンフラワー
201901020212,2019/08/18,札幌,晴,12,小樽特別,1勝クラス,15,6,12,14.5,6,7,横山武史,55,芝,1200,良,1:09.9,0.6,1-1,36.1,492,プリディカメント
201901010608,2019/08/11,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,10.8,6,3,菅原明良,52,芝,1200,良,1:09.2,0.2,2-2,35.3,490,スリーケープマンボ
201903020712,2019/07/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,6,10,5.5,3,9,嶋田純次,55,芝,1200,稍,1:10.8,0.9,2-2,35.5,488,シャインサンデー
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,13.7,5,2,嶋田純次,55,芝,1200,不,1:11.6,0.1,7-5,36.6,492,バーミーブリーズ
201904010209,2019/04/29,新潟,晴,9,湯沢特別(500万下),,14,5,8,12.4,4,8,嶋田純次,55,芝,1200,良,1:10.3,0.6,4-4,35.2,484,ハートイズハート
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,8,17,12.8,7,12,嶋田純次,55,芝,1200,良,1:10.0,0.9,3-3,35.9,488,ヤマニンペダラーダ
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,4,7,11.5,5,2,嶋田純次,55,芝,1200,良,1:08.5,0.2,2-2,35.3,478,タガノカレン
201910010407,2019/02/17,小倉,晴,7,4歳以上500万下,,18,1,1,210.5,17,2,嶋田純次,55,芝,1200,良,1:08.8,0.2,3-4,35.0,480,スターリーステージ
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,4,7,31.5,8,9,嶋田純次,55,芝,1200,良,1:09.7,1.0,4-4,34.9,470,ヒロイックアゲン
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,7,13,16.2,10,7,村田一誠,55,芝,1000,良,0:56.0,0.6,16,32.7,470,サラドリーム
201804020812,2018/08/19,新潟,晴,12,3歳以上500万下,,18,1,2,210.4,17,9,嶋田純次,55,芝,1000,良,0:55.5,0.2,7,32.7,476,スノードーナツ
201804020109,2018/07/28,新潟,晴,9,閃光特別(500万下),,16,7,14,4.7,2,11,大野拓弥,55,芝,1000,良,0:55.7,0.8,3,33.5,472,ジュリーハーツ
201804010408,2018/05/06,新潟,晴,8,4歳以上500万下,,16,6,11,11.7,7,9,武藤雅,53,芝,1200,良,1:09.3,0.5,2-2,35.2,474,ゲンキチハヤブサ
201803010209,2018/04/08,福島,晴,9,4歳以上500万下,,16,2,3,50.7,12,5,川又賢治,52,芝,1200,良,1:10.4,0.7,10-9,35.7,474,スパイチャクラ
201705020606,2017/05/07,東京,晴,6,3歳500万下,,11,6,7,83.1,8,9,武藤雅,51,芝,1400,良,1:23.0,1.9,2-2,36.0,454,モアナ
201703010606,2017/04/23,福島,晴,6,3歳未勝利,未勝利,16,1,2,14.2,6,1,武藤雅,51,芝,1200,良,1:10.1,-0.3,4-4,35.3,456,(ミラドール)
