,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010608,2026/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,1,1,12.8,5,2,小崎綾也,58,芝,1600,良,0:1:32.7,0.1,2-4,34.3,494,エフォートレス
1,202509050108,2025/12/06,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,8,16,29.9,9,5,小崎綾也,58,ダート,1400,良,0:1:24.4,0.5,6-5,37.2,498,メイショウツヨキ
2,202505050309,2025/11/15,東京,晴,09,三浦特別,2勝クラス,16,7,13,25.6,8,4,小崎綾也,58,ダート,1600,良,0:1:37.6,0.3,2-2,37.0,498,ロフティストーリー
3,202509040310,2025/09/13,阪神,曇,10,鳥取特別,2勝クラス,9,8,8,23.8,7.0,9,小崎綾也,58.0,ダート,1800,良,0:1:53.7,2.1,4-4-4-4,39.2,506,マイノワール
4,202408010509,2024/01/14,京都,晴,09,逢坂山特別,2勝クラス,11,4,4,9.3,5.0,8,西村淳也,55.0,芝,1800,良,0:1:47.6,0.6,2-2,35.3,492,ワイドアラジン
5,202306050810,2023/12/24,中山,晴,10,,2勝クラス,16,3,6,4.2,2.0,9,川田将雅,57.0,芝,1600,良,0:1:34.3,1.1,2-2-3,36.2,492,コントラポスト
6,202307040106,2023/12/02,中京,晴,06,,1勝クラス,16,5,10,2.4,1.0,1,古川奈穂,53.0,芝,1600,良,0:1:33.2,-0.4,3-2-2,35.7,494,(レオンバローズ)
7,202309040906,2023/10/01,阪神,曇,06,,1勝クラス,16,3,6,3.9,1.0,4,鮫島克駿,56.0,芝,1600,稍重,0:1:33.9,0.2,3-3,33.9,484,アルナージェイン
8,202309040507,2023/09/18,阪神,晴,07,,1勝クラス,11,6,6,1.8,1.0,3,川田将雅,55.0,芝,2000,良,0:2:00.5,0.5,3-3-2-2,34.9,490,ラスマドレス
9,202310030308,2023/08/19,小倉,晴,08,,1勝クラス,16,7,14,2.4,1.0,4,坂井瑠星,55.0,芝,1800,良,0:1:47.5,0.6,6-7-5-4,35.7,486,ニホンピロキーフ
10,202304020109,2023/07/29,新潟,晴,09,,1勝クラス,17,1,2,2.8,1.0,2,坂井瑠星,55.0,芝,1800,良,0:1:45.5,0.1,7-5,33.9,494,トーホウガレオン
11,202308010109,2023/04/22,京都,晴,09,,1勝クラス,8,6,6,3.9,2.0,2,坂井瑠星,56.0,芝,1800,良,0:1:45.1,0.1,1-1,35.6,476,プッシュオン
12,202309020111,2023/03/25,阪神,曇,11,,オープン,13,1,1,16.3,8.0,7,藤岡康太,56.0,芝,1800,良,0:1:47.2,0.6,3-3,35.8,480,シーズンリッチ
13,202305010209,2023/01/29,東京,晴,09,,1勝クラス,8,3,3,7.5,5.0,4,坂井瑠星,56.0,芝,1800,良,0:1:48.2,0.2,4-5-5,33.7,480,ベラジオオペラ
14,202206050911,2022/12/28,中山,晴,11,,オープン,18,3,5,76.8,12.0,15,坂井瑠星,55.0,芝,2000,良,0:2:02.6,1.1,3-3-4-6,35.7,488,ドゥラエレーデ
15,202205050511,2022/11/19,東京,晴,11,,オープン,11,5,5,7.6,3.0,5,福永祐一,55.0,芝,1800,良,0:1:46.3,0.5,5-6-6,34.5,486,ガストリック
16,202204020305,2022/08/06,新潟,晴,05,,新馬,11,6,7,1.5,1.0,1,福永祐一,54.0,芝,1800,良,0:1:48.1,-0.9,5-5,34.5,478,(ノエマ)
