race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030509,2024/07/13,小倉,曇,9,雲仙特別,2勝クラス,14,6,10,292.7,14.0,中,小崎綾也,56,ダート,1000,良,,,14-14,,434,ハンベルジャイト
202405030108,2024/06/01,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,188.5,16.0,15,佐々木大,56,ダート,1600,重,1:38.2,2.4,7-6,38.1,448,フェブランシェ
202309011012,2023/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,62.6,12.0,11,吉田隼人,56,ダート,1200,良,1:14.8,2.2,4-7,39.5,432,アランチャータ
202307011108,2023/02/04,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,71.3,9.0,13,小沢大仁,55,ダート,1400,良,1:26.8,2.3,4-4,39.5,440,カズプレスト
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,1,2,nan,nan,取,小沢大仁,55,ダート,1200,良,,,,,,ストームゾーン
202209040212,2022/10/09,阪神,雨,12,3歳以上2勝クラス,2勝クラス,16,8,16,9.2,4.0,13,今村聖奈,49,ダート,1200,重,1:13.0,2.2,12-14,37.5,430,ウォームライト
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,2.5,1.0,3,今村聖奈,49,ダート,1200,良,1:12.3,0.7,3-3,37.5,426,フルム
202204020208,2022/07/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,12.1,5.0,1,今村聖奈,49,ダート,1200,良,1:10.5,-0.1,2-2,36.7,420,(メイショウヒヅクリ)
202204010201,2022/05/08,新潟,晴,1,3歳未勝利,未勝利,15,5,9,4.9,2.0,1,今村聖奈,50,ダート,1200,良,1:12.4,-0.4,3-3,37.1,414,(オースミメッシーナ)
202209020601,2022/04/10,阪神,晴,1,3歳未勝利,未勝利,16,8,16,5.9,4.0,4,藤岡佑介,54,ダート,1200,良,1:13.4,0.5,1-2,38.4,420,メイショウヒヅクリ
202209020101,2022/03/26,阪神,小雨,1,3歳未勝利,未勝利,16,1,2,5.1,4.0,3,藤岡佑介,54,ダート,1200,良,1:14.0,1.5,5-6,37.7,420,カルネアサーダ
202207010902,2022/01/29,中京,晴,2,3歳未勝利,未勝利,16,2,3,2.6,1.0,4,川田将雅,54,ダート,1200,良,1:13.9,2.0,2-2,38.5,418,バトルクライ
202210010102,2022/01/15,小倉,晴,2,3歳未勝利,未勝利,18,2,4,5.0,3.0,7,藤岡佑介,54,芝,1200,良,1:09.2,1.0,5-5,35.6,416,グラスミヤラビ
202109060903,2021/12/28,阪神,曇,3,2歳未勝利,未勝利,16,3,5,8.0,3.0,3,藤岡佑介,54,ダート,1200,良,1:12.8,0.0,1-1,37.4,422,ペプチドヤマト
202109050303,2021/11/13,阪神,晴,3,2歳未勝利,未勝利,16,3,6,29.8,7.0,4,藤岡佑介,54,芝,1400,良,1:22.9,0.7,2-2,36.9,428,ジャングロ
202109040302,2021/10/16,阪神,晴,2,2歳未勝利,未勝利,12,2,2,14.3,4.0,2,藤岡佑介,54,芝,1200,良,1:10.0,0.7,9-8,34.4,422,デュガ
202109030305,2021/06/26,阪神,曇,5,2歳新馬,新馬,17,8,15,191.7,12.0,9,藤岡佑介,54,芝,1400,良,1:24.9,0.7,9-8,34.9,424,タガノフィナーレ
