,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020209,2026/04/26,東京,晴,09,湘南S,3勝クラス,16,6,12,21.5,10,5,木幡巧也,54,芝,1400,良,0:1:20.6,0.5,3-2,33.4,492,カンシン
1,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,8,16,24.8,11,15,吉田隼人,55,芝,1400,良,0:1:21.1,1.4,3-3,36.5,482,ミトノオルフェ
2,202610010711,2026/02/14,小倉,曇,11,下関S,3勝クラス,18,7,14,23.7,11,13,丹内祐次,58,芝,1200,良,0:1:08.5,1.3,18-18,33.5,484,ジャスパーディビネ
3,202507050111,2025/12/06,中京,晴,11,飛騨S,3勝クラス,12,8,12,8.3,4,11,斎藤新,57,芝,1400,良,0:1:20.7,1.3,1-1,35.3,478,レディマリオン
4,202505050310,2025/11/15,東京,晴,10,奥多摩S,3勝クラス,18,7,14,23.8,7,5,マーカン,57,芝,1400,良,0:1:21.1,0.6,12-11,33.4,478,マイネルチケット
5,202501020411,2025/08/31,札幌,曇,11,日高S,3勝クラス,13,7,10,4.4,2.0,4,武豊,55.0,芝,1500,稍重,0:1:30.1,0.6,1-1-1,36.3,484,リラボニート
6,202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,5,7,4.9,2.0,1,横山武史,55.0,芝,1500,良,0:1:28.7,-0.5,2-2-2,34.6,482,(ステラバルセロナ)
7,202501010209,2025/07/27,札幌,晴,09,3歳以上1勝クラス,1勝クラス,8,8,8,7.3,4.0,1,丹内祐次,55.0,芝,1500,稍重,0:1:28.3,-0.2,1-1-1,35.2,480,(エフォートレス)
8,202505021107,2025/05/31,東京,小雨,07,3歳1勝クラス,1勝クラス,11,7,9,12.1,6.0,6,長浜鴻緒,55.0,芝,1400,稍重,0:1:24.0,0.7,2-2,35.2,480,パワースナッチ
9,202509020311,2025/04/05,阪神,晴,11,チャーチルダウンズC,オープン,11,3,3,63.7,10.0,11,池添謙一,57.0,芝,1600,良,0:1:34.0,1.8,2-3,35.8,468,ランスオブカオス
10,202505010706,2025/02/22,東京,曇,06,3歳未勝利,未勝利,16,5,9,6.4,4.0,1,長浜鴻緒,54.0,芝,1600,良,0:1:35.4,-0.0,1-1,35.1,474,(ノーブルライナー)
11,202506010812,2025/01/25,中山,晴,12,3歳未勝利,未勝利,16,4,8,5.0,3.0,3,長浜鴻緒,54.0,芝,1600,良,0:1:36.1,0.0,2-2-2,34.9,472,ラブリージャブリー
12,202506010307,2025/01/11,中山,晴,07,3歳未勝利,未勝利,16,8,16,154.6,14.0,2,長浜鴻緒,54.0,芝,1600,良,0:1:34.5,0.1,2-2-2,36.3,476,ニシノヒナアラレ
13,202405050401,2024/11/10,東京,曇,01,2歳未勝利,未勝利,15,2,3,146.4,14.0,15,木幡巧也,56.0,ダート,1400,良,0:1:30.9,5.3,9-9,41.7,470,フォースミラクル
14,202405040804,2024/10/27,東京,晴,04,2歳新馬,新馬,16,4,8,32.9,7.0,12,吉田豊,56.0,ダート,1600,良,0:1:43.8,4.9,7-7,41.0,474,タガノバビロン
