,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020804,2026/03/22,中山,晴,04,4歳以上障害未勝利,未勝利,14,5,8,5.6,2,8,高田潤,60,障害,2880,良,0:3:15.2,1.4,9-8-8-8,13.6,492,モズバンディット
1,202610011004,2026/02/22,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,10,3.5,2,4,高田潤,60,障害,2860,良,0:3:18.2,1.0,2-3-5-4,13.9,490,グラニットピーク
2,202606010504,2026/01/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,8,14,5.2,3,3,高田潤,60,障害,2880,良,0:3:15.5,0.3,5-6-5-5,13.6,486,ヒットアンドロール
3,202506050404,2025/12/14,中山,雨,04,3歳以上障害未勝利,未勝利,14,8,14,9.0,5,4,高田潤,60,障害,2880,稍重,0:3:19.1,1.1,6-5-4-4,13.8,482,ゴールデンスロープ
4,202506040101,2025/09/06,中山,晴,01,3歳以上障害未勝利,未勝利,9,4,4,14.5,6.0,5,高田潤,60.0,障害,2880,稍重,0:3:18.8,2.1,8-9-9-9,13.8,482,ネロコルヴィーノ
5,202504010404,2025/05/11,新潟,曇,04,4歳以上障害未勝利,未勝利,14,8,14,5.5,3.0,10,小牧加矢,60.0,障害,2890,稍重,0:3:18.0,3.7,11-11-11-11,13.7,488,ヒルズカーン
6,202509010708,2025/03/22,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,1,1,45.5,8.0,7,太宰啓介,58.0,芝,2600,良,0:2:39.8,0.7,5-5-5-7,35.1,492,リミットバスター
7,202510010910,2025/02/22,小倉,晴,10,皿倉山特別,2勝クラス,13,2,2,23.8,9.0,8,荻野琢真,58.0,芝,2600,良,0:2:40.2,1.3,8-9-10-11,35.8,484,ヴォランテ
8,202510010210,2025/01/26,小倉,晴,10,海の中道特別,2勝クラス,16,1,2,158.3,15.0,5,荻野琢真,58.0,芝,2600,良,0:2:40.1,0.4,13-13-12-12,35.0,478,グランアルティスタ
9,202403030110,2024/11/02,福島,雨,10,三陸特別,2勝クラス,16,8,15,58.9,13.0,7,柴田善臣,55.0,芝,2600,重,0:2:47.5,1.5,9-8-2-2,39.3,476,ヴェルミセル
10,202406040610,2024/09/21,中山,曇,10,九十九里特別,2勝クラス,11,3,3,60.0,9.0,7,丸山元気,58.0,芝,2500,良,0:2:32.5,1.9,8-8-7-6,36.3,476,アドマイヤサジー
11,202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,7,11,221.0,11.0,7,丸山元気,58.0,芝,2200,良,0:2:13.1,1.2,10-10-9-9,35.1,472,ピースワンデュック
12,202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,8,12,25.7,8.0,8,丸山元気,58.0,芝,2600,良,0:2:42.4,1.5,5-5-4-5,36.1,478,プレリュードシチー
13,202408040409,2024/06/09,京都,小雨,09,常盤特別,2勝クラス,9,8,9,20.5,6.0,8,西塚洸二,58.0,芝,2400,稍重,0:2:29.3,1.8,8-8-8-8,35.3,494,インザモーメント
14,202408030809,2024/05/12,京都,曇,09,白川特別,2勝クラス,7,5,5,9.0,4.0,4,斎藤新,58.0,芝,2400,良,0:2:28.1,0.4,6-6-6-5,33.1,492,メイショウゲキリン
15,202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,4,8,31.6,12.0,4,西塚洸二,58.0,芝,2600,良,0:2:40.2,0.7,11-11-13-13,34.8,484,フルール
16,202406020309,2024/03/02,中山,曇,09,潮来特別,2勝クラス,11,7,9,22.6,7.0,6,丸山元気,56.0,芝,2500,稍重,0:2:35.6,0.7,8-8-8-9,36.1,486,キントリヒ
17,202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,1,1,46.9,11.0,2,斎藤新,58.0,芝,2600,良,0:2:39.6,0.1,9-9-8-4,34.9,484,サトノクローク
18,202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,5,6,9.4,5.0,6,丸山元気,58.0,芝,2600,稍重,0:2:43.5,1.6,5-5-3-3,38.4,486,スマートファントム
19,202306050809,2023/12/24,中山,曇,09,,2勝クラス,14,3,3,18.2,8.0,8,菅原明良,55.0,芝,2500,良,0:2:34.9,0.3,6-6-5-4,34.9,486,ジオフロント
20,202305050509,2023/11/18,東京,晴,09,,2勝クラス,12,1,1,42.4,8.0,5,菅原明良,58.0,芝,2400,良,0:2:26.1,0.7,5-5-6-6,35.7,476,ファンタジア
