race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/26,高知,雨,6,アイチュウ6周年特別,,11,1,1,8.0,4,6,永森大智,55,ダート,1400,不,1:31.6,1.8,6-4-4-4,40.4,501,テトラクォーク
201905040610,2019/10/19,東京,曇,10,赤富士S,3勝クラス,12,4,4,150.4,12,8,柴田大知,57,ダート,2100,重,2:10.0,1.7,10-11-10-7,36.6,498,エルデュクラージュ
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,6,11,178.8,16,15,国分優作,54,ダート,1800,重,1:52.3,2.0,15-15-13-13,37.8,490,メイプルブラザー
201909030610,2019/06/16,阪神,曇,10,灘S,3勝クラス,13,4,4,36.7,10,10,岡田祥嗣,57,ダート,1800,稍,1:52.8,2.6,6-5-7-9,38.4,492,マイネルクラース
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,4,8,153.3,15,4,柴田大知,57,ダート,1800,良,1:53.6,0.4,16-16-16-14,38.3,500,アンデスクイーン
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,6,11,43.2,10,11,木幡巧也,55,ダート,1800,良,1:52.7,1.3,15-15-15-13,37.4,494,ゴールデンブレイヴ
201805050210,2018/11/04,東京,曇,10,晩秋S(1600万下),,11,8,11,57.8,8,9,松岡正海,57,ダート,2100,良,2:13.0,1.3,6-6-7-7,37.5,492,ホーリーブレイズ
201807030111,2018/06/30,中京,曇,11,白川郷S(1600万下),,16,4,8,21.5,7,8,幸英明,55,ダート,1800,良,1:52.5,1.5,10-10-10-8,36.3,494,ミキノトランペット
201809030610,2018/06/17,阪神,晴,10,灘S(1600万下),,14,6,9,49.1,8,2,幸英明,57,ダート,1800,良,1:53.1,0.2,11-10-10-10,38.3,490,ハイランドピーク
201805021012,2018/05/20,東京,晴,12,丹沢S(1600万下),,16,2,4,19.0,9,11,柴田大知,55,ダート,2100,良,2:14.0,1.8,13-13-2-1,38.6,488,リヴェルディ
201808030610,2018/05/06,京都,曇,10,上賀茂S(1600万下),,16,8,16,23.0,8,5,国分優作,55,ダート,1800,良,1:52.3,0.5,12-11-7-7,36.7,492,アンデスクイーン
201806020512,2018/03/10,中山,晴,12,4歳以上1000万下,,9,1,1,3.0,1,1,柴田大知,57,ダート,2400,重,2:34.8,-0.1,7-7-6-4,37.2,500,(サノサマー)
201805010508,2018/02/11,東京,晴,8,4歳以上1000万下,,16,7,14,20.5,8,2,柴田大知,57,ダート,2100,良,2:12.4,0.0,13-13-1-1,37.0,502,ラテールプロミーズ
201805010108,2018/01/27,東京,晴,8,4歳以上1000万下,,16,1,1,24.3,8,13,柴田大知,57,ダート,2100,不,2:13.3,2.3,8-8-14-14,37.5,508,ネイビーブルー
201806010108,2018/01/06,中山,晴,8,4歳以上1000万下,,16,3,5,10.2,5,8,柴田大知,57,ダート,1800,良,1:54.9,1.4,15-15-15-15,36.2,510,ミッシングリンク
201706050209,2017/12/03,中山,晴,9,チバテレ杯(1000万下),,16,1,2,17.5,5,2,柴田大知,57,ダート,1800,良,1:53.9,0.0,15-15-15-11,37.8,498,フィールザプリティ
201705050112,2017/11/04,東京,曇,12,3歳以上1000万下,,16,7,13,35.9,8,11,内田博幸,57,ダート,2100,良,2:14.2,2.4,15-15-15-14,36.9,492,ストライクイーグル
201707030310,2017/07/08,中京,晴,10,濃尾特別(1000万下),,13,3,3,3.3,1,3,川田将雅,57,ダート,1900,良,1:59.7,0.5,10-10-10-9,37.1,492,テンザワールド
201705030310,2017/06/10,東京,曇,10,八王子特別(1000万下),,15,3,5,5.8,2,3,柴田大知,57,ダート,2100,良,2:12.4,0.8,7-10-8-9,37.9,486,プリンシアコメータ
201705021012,2017/05/21,東京,晴,12,丹沢S(1600万下),,10,7,8,5.1,3,5,柴田大知,57,ダート,2100,良,2:11.7,0.9,9-10-10-10,37.4,486,スリータイタン
201706030612,2017/04/09,中山,曇,12,4歳以上1000万下,,15,2,2,6.1,4,1,柴田大知,57,ダート,2400,不,2:32.4,-0.3,14-14-12-8,36.9,486,(メゾンリー)
201707020310,2017/03/18,中京,曇,10,伊勢特別(1000万下),,16,6,12,37.5,8,2,柴田大知,57,ダート,1900,良,1:59.7,0.1,15-15-13-12,37.4,490,テイエムグンカン
201709010312,2017/03/04,阪神,晴,12,4歳以上1000万下,,13,6,8,38.5,10,3,柴田大知,57,ダート,2000,良,2:05.7,0.8,12-11-11-10,36.6,490,アドマイヤロケット
201705010208,2017/01/29,東京,晴,8,4歳以上1000万下,,16,7,13,37.1,10,8,柴田大知,56,ダート,2100,良,2:13.4,1.6,13-12-12-11,38.1,484,マイネルトゥラン
201708010309,2017/01/08,京都,雨,9,五条坂特別(1000万下),,12,3,3,52.3,8,6,柴田大知,56,ダート,1900,稍,1:59.8,0.7,8-8-6-5,37.3,482,フミノメモリー
201606050408,2016/12/11,中山,晴,8,3歳以上1000万下,,16,3,6,14.9,7,14,柴田大知,55,ダート,2400,良,2:39.3,3.0,4-5-2-4,42.8,478,グランセブルス
201605050509,2016/11/19,東京,小雨,9,伊勢佐木特別(1000万下),,15,8,16,39.6,11,13,柴田大知,54,ダート,2100,重,2:11.0,2.4,13-14-14-12,38.0,474,サハラファイター
201607030510,2016/07/16,中京,晴,10,インディアT(1000万下),,16,3,6,9.7,4,6,松山弘平,53,ダート,1900,良,2:00.1,1.0,15-15-16-16,37.3,466,スマートラファエル
201605030310,2016/06/11,東京,晴,10,八王子特別(1000万下),,16,6,12,21.2,7,2,柴田大知,54,ダート,2100,良,2:12.4,0.2,12-11-9-9,38.3,470,ワトソンクリック
201605020810,2016/05/15,東京,晴,10,青竜S(OP),オープン,12,6,7,134.4,11,9,柴田大知,56,ダート,1600,良,1:38.3,1.4,12-11,36.1,466,グレンツェント
201606030205,2016/03/27,中山,曇,5,3歳500万下,,16,1,1,58.9,11,1,柴田大知,56,ダート,1800,良,1:55.0,-0.1,13-13-10-6,38.3,460,(ラテールプロミーズ)
201606020306,2016/03/05,中山,曇,6,3歳500万下,,12,8,12,86.2,10,4,柴田大知,56,ダート,1800,良,1:56.2,1.1,7-7-6-5,38.3,464,グレンツェント
201606010107,2016/01/05,中山,晴,7,3歳500万下,,16,8,15,70.0,16,15,三浦皇成,56,ダート,1800,良,1:57.6,2.5,10-12-12-15,39.0,464,マイネルバサラ
201506050104,2015/12/05,中山,晴,4,2歳未勝利,未勝利,16,3,5,17.0,5,1,柴田大知,55,ダート,1800,良,1:57.2,-0.1,5-3-4-3,39.5,468,(コパノミリアン)
201505050404,2015/11/15,東京,曇,4,2歳未勝利,未勝利,12,7,9,59.3,8,10,三浦皇成,55,芝,2000,重,2:06.8,2.3,1-1-1,37.5,460,ナムラシングン
201503030205,2015/11/01,福島,晴,5,2歳新馬,新馬,15,7,13,9.1,6,8,丹内祐次,55,芝,2000,良,2:06.8,1.0,6-6-10-8,35.9,468,ダンツエイコウ
