race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/13,姫路,晴,10,B1,,10,1,1,125.9,8.0,7,大山龍太,56,ダート,1400,良,1:34.2,1.8,3-3-7-6,40.6,492,サトノグラン
202007020901,2020/10/04,中京,曇,1,障害3歳以上未勝利,未勝利,14,7,12,248.3,13.0,11,三津谷隼,60,障,3000,良,3:21.1,3.8,12-12-13-13,13.4,494,アドマイヤアゼリ
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,2,2,125.3,14.0,10,三津谷隼,60,障,2850,良,3:13.3,5.8,14-14-12-12,13.6,488,ドゴール
201910021203,2019/09/01,小倉,雨,3,3歳未勝利,未勝利,16,5,10,25.3,9.0,12,国分優作,56,ダート,1700,不,1:48.5,2.4,7-6-6-7,40.6,480,ザプラウドワンズ
201909030703,2019/06/22,阪神,晴,3,3歳未勝利,未勝利,16,3,5,8.9,5.0,中,藤井勘一,56,ダート,1400,良,,,,,472,ウインアライバル
201909030402,2019/06/09,阪神,晴,2,3歳未勝利,未勝利,16,3,6,33.1,7.0,4,藤井勘一,56,ダート,1400,稍,1:25.5,1.1,16-13,36.8,472,コマノバルーガ
201908030503,2019/05/04,京都,晴,3,3歳未勝利,未勝利,17,2,3,110.7,12.0,9,柴田大知,56,芝,1400,良,1:22.4,1.0,8-7,35.1,470,トップオブメジャー
201910010704,2019/03/02,小倉,曇,4,3歳未勝利,未勝利,18,3,6,86.9,14.0,7,西村淳也,53,芝,1200,良,1:09.9,0.7,12-11,35.1,470,グラウシュトラール
201807040605,2018/12/16,中京,晴,5,2歳未勝利,未勝利,18,8,16,107.1,14.0,17,木幡初也,54,芝,1400,良,1:24.8,2.3,10-9,37.3,474,テーオーアマゾン
201807030701,2018/07/21,中京,晴,1,2歳未勝利,未勝利,16,8,15,34.0,9.0,16,富田暁,52,ダート,1200,良,1:16.1,3.5,11-11,40.1,466,アールロッソ
201807030201,2018/07/01,中京,晴,1,2歳未勝利,未勝利,8,3,3,8.2,3.0,4,川田将雅,54,芝,1400,良,1:22.8,1.1,3-2,35.8,460,ハッピーアワー
201809030501,2018/06/16,阪神,晴,1,2歳未勝利,未勝利,9,2,2,3.7,2.0,5,川田将雅,54,芝,1400,良,1:24.2,1.8,1-1,37.6,458,リゲイン
201809030205,2018/06/03,阪神,晴,5,2歳新馬,新馬,10,2,2,36.2,8.0,3,国分優作,54,芝,1400,良,1:22.5,0.7,1-1,36.0,456,シングルアップ
