,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020306,2025/08/30,札幌,小雨,06,3歳未勝利,未勝利,16,3,5,5.5,3.0,15,横山武史,57.0,芝,2000,稍重,0:2:06.8,2.9,11-11-12-14,39.7,514,スタードメイソン
1,202501010802,2025/08/17,札幌,雨,02,3歳未勝利,未勝利,12,3,3,2.4,1.0,5,丹内祐次,57.0,ダート,2400,良,0:2:38.3,1.1,7-7-7-5,38.8,520,オオタチ
2,202502011103,2025/07/19,函館,曇,03,3歳未勝利,未勝利,12,6,8,4.1,2.0,2,横山武史,57.0,ダート,2400,良,0:2:34.8,0.6,3-3-4-3,37.8,516,アルデツヨシ
3,202505030603,2025/06/22,東京,晴,03,3歳未勝利,未勝利,16,6,11,3.9,1.0,2,津村明秀,57.0,ダート,2100,良,0:2:12.9,0.3,4-5-4-4,37.8,518,ブルージャイアント
4,202505030202,2025/06/08,東京,曇,02,3歳未勝利,未勝利,16,3,5,6.9,4.0,2,北村宏司,57.0,ダート,2100,良,0:2:12.7,0.1,10-11-11-7,38.3,520,トライゴーニック
5,202505020502,2025/05/10,東京,小雨,02,3歳未勝利,未勝利,14,4,6,70.5,10.0,2,北村宏司,57.0,ダート,2100,重,0:2:11.8,0.5,3-3-3-3,35.4,518,マーゴットゲイン
6,202506030102,2025/03/29,中山,小雨,02,3歳未勝利,未勝利,16,2,3,68.6,9.0,9,内田博幸,57.0,ダート,1800,稍重,0:1:58.0,2.8,13-13-12-11,39.8,524,ロングウェイホーム
7,202505010102,2025/02/01,東京,晴,02,3歳未勝利,未勝利,14,5,7,19.4,8.0,7,内田博幸,57.0,ダート,2100,良,0:2:17.2,1.7,5-6-6-7,39.7,524,ファミーユウルーズ
8,202506010402,2025/01/12,中山,曇,02,3歳未勝利,未勝利,16,6,12,78.4,9.0,5,内田博幸,57.0,ダート,1800,良,0:1:57.6,3.4,12-13-13-12,39.9,528,サムシャイン
9,202406050504,2024/12/14,中山,晴,04,2歳未勝利,未勝利,16,7,14,292.9,12.0,6,内田博幸,56.0,ダート,1800,良,0:1:58.5,1.6,14-15-14-14,40.5,526,ソクヅモドラドラ
10,202403030406,2024/11/10,福島,晴,06,2歳新馬,新馬,15,7,12,58.8,10.0,13,杉原誠人,56.0,ダート,1700,良,0:1:51.5,3.9,11-14-14-13,38.7,520,ヒットミー
