,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030308,2026/05/02,京都,晴,08,4歳以上1勝クラス,1勝クラス,13,6,9,3.7,2,5,岩田望来,58,ダート,1400,稍重,0:1:25.6,1.2,7-5,37.3,516,リアルスター
1,202609020508,2026/04/11,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,10.5,6,3,岩田望来,58,ダート,1400,重,0:1:24.2,0.2,2-2,36.6,512,モズケイスター
2,202609010707,2026/03/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,35.4,7,2,岩田望来,58,ダート,1400,良,0:1:24.4,0.5,2-2,36.7,510,コーラルクラウン
3,202608010607,2026/01/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,43.9,9,7,ハマーハ,58,ダート,1400,良,0:1:25.9,0.9,10-9,36.6,502,レーティッシュ
4,202509050807,2025/12/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,167.6,14,5,ジェルー,58,ダート,1400,良,0:1:24.9,1.0,9-7,37.4,502,ニューオーリンズ
5,202507050507,2025/12/20,中京,小雨,07,3歳以上1勝クラス,1勝クラス,15,3,5,---,,除,西塚洸二,57,ダート,1400,稍重,0:,,,,504,ペイドラロワール
6,202505050107,2025/11/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,64.7,11,8,長岡禎仁,58,ダート,1300,良,0:1:19.2,1.3,13-13,36.5,504,ドントゥザムーン
7,202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,70.4,10.0,7,柴田裕一,55.0,ダート,1700,稍重,0:1:48.0,2.3,13-12-12-12,40.1,514,ジュンラトゥール
8,202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,34.1,10.0,12,浜中俊,58.0,芝,1200,稍重,0:1:11.9,1.7,14-14,35.5,514,ムチャスグラシアス
9,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,5,7,28.2,8.0,7,浜中俊,58.0,芝,1200,良,0:1:08.3,0.7,10-10,34.3,508,シアター
10,202509020508,2025/04/12,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,26.9,11.0,12,西塚洸二,57.0,ダート,1200,良,0:1:14.0,1.1,11-13,38.2,504,シリウス
11,202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,2,2,63.5,9.0,6,亀田温心,58.0,ダート,1400,良,0:1:25.8,0.5,5-5,37.7,504,グラティアスミノル
12,202302010402,2023/06/18,函館,晴,02,,未勝利,16,3,5,7.7,4.0,3,鮫島克駿,56.0,芝,1200,良,0:1:09.1,0.2,8-8,34.7,494,ケイアイクビラ
13,202307020403,2023/03/19,中京,晴,03,,未勝利,16,1,1,5.4,4.0,6,三浦皇成,56.0,ダート,1400,重,0:1:24.9,0.3,8-6,36.7,506,ユイノイチゲキ
14,202305010201,2023/01/29,東京,晴,01,,未勝利,15,4,8,3.2,1.0,4,横山武史,56.0,ダート,1400,良,0:1:27.1,0.3,3-3,38.5,510,ジェイケイファイン
15,202306010503,2023/01/14,中山,小雨,03,,未勝利,16,2,4,4.3,2.0,3,バシュロ,56.0,ダート,1200,良,0:1:13.0,0.5,4-4,37.3,508,タリエシン
16,202205050702,2022/11/26,東京,小雨,02,,未勝利,17,6,11,5.6,2.0,12,マーカン,55.0,芝,1400,良,0:1:23.0,1.5,9-11,34.9,498,ニシノピウモッソ
17,202206040605,2022/09/24,中山,曇,05,,新馬,16,2,4,2.3,1.0,2,横山武史,54.0,芝,1600,不良,0:1:36.7,0.0,2-4-3,35.7,492,コウセイマリア
