,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,7,13,31.4,9,3,杉原誠人,58,芝,1800,良,0:1:49.2,0.1,9-9,32.7,532,エストゥペンダ
1,202606030411,2026/04/05,中山,曇,11,美浦S,3勝クラス,16,5,10,18.9,8,12,大野拓弥,58,芝,2000,稍重,0:2:02.3,0.8,16-16-16-16,34.6,536,ジュタ
2,202610011211,2026/03/01,小倉,晴,11,関門橋S,3勝クラス,17,8,17,8.2,3,8,富田暁,58,芝,2000,良,0:2:01.2,0.9,9-8-4-4,36.9,526,バルナバ
3,202606010811,2026/01/24,中山,曇,11,初富士S,3勝クラス,18,1,2,9.4,5,13,三浦皇成,55,芝,2000,良,0:1:59.8,0.6,11-13-12-12,34.5,536,エセルフリーダ
4,202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,3,6,22.8,9.0,7,杉原誠人,58.0,芝,2000,良,0:1:58.7,0.5,18-18,32.7,524,シンハナーダ
5,202508030209,2025/10/05,京都,曇,09,大原S,3勝クラス,9,2,2,16.5,6.0,4,横山武史,58.0,芝,2000,稍重,0:1:59.7,0.3,8-8-8-8,33.8,518,レディーヴァリュー
6,202501020610,2025/09/07,札幌,晴,10,HTB賞,2勝クラス,14,7,12,10.2,5.0,1,佐々木大,58.0,芝,1800,稍重,0:1:49.6,-0.2,11-11-10-9,36.1,532,(コスモアンソロジー)
7,202502011009,2025/07/13,函館,晴,09,北海HC,2勝クラス,11,6,7,7.0,2.0,7,佐々木大,57.0,芝,1800,良,0:1:46.5,0.9,5-5-5-3,35.1,526,ミッキージュエリー
8,202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,1,2,11.7,5.0,2,北村友一,58.0,芝,2000,良,0:1:59.8,0.4,4-4-4-3,35.3,534,カネラフィーナ
9,202505030409,2025/06/15,東京,曇,09,芦ノ湖特別,2勝クラス,10,5,5,26.8,8.0,8,荻野極,58.0,芝,1600,稍重,0:1:35.5,1.0,6-6,35.8,526,グーテンベルク
10,202505020408,2025/05/04,東京,晴,08,4歳以上2勝クラス,2勝クラス,9,7,7,3.0,2.0,3,横山武史,58.0,芝,1600,良,0:1:33.6,0.6,5-5,33.3,522,カニキュル
11,202507010909,2025/01/26,中京,晴,09,茶臼山高原特別,2勝クラス,9,8,9,2.9,2.0,3,川田将雅,57.0,芝,2000,良,0:2:01.8,0.5,6-6-7-7,35.0,528,ランスオブクイーン
12,202506010708,2025/01/19,中山,曇,08,4歳以上2勝クラス,2勝クラス,14,4,6,3.3,1.0,7,菅原明良,58.0,芝,1800,良,0:1:49.1,0.8,8-6-8-10,34.8,528,キュクヌス
13,202506010210,2025/01/06,中山,曇,10,初日の出賞,2勝クラス,15,3,5,7.1,5.0,2,大野拓弥,58.0,芝,2000,良,0:2:00.3,0.2,10-9-8-6,35.3,534,アスクナイスショー
14,202402010710,2024/06/29,函館,晴,10,北海HC,2勝クラス,11,2,2,10.1,5.0,2,大野拓弥,57.0,芝,1800,良,0:1:47.6,0.3,9-9-8-8,34.5,528,エラトー
15,202402010609,2024/06/23,函館,曇,09,洞爺湖特別,2勝クラス,9,8,8,3.1,2.0,3,佐々木大,58.0,芝,2000,良,0:2:00.8,0.1,6-4-7-7,34.8,526,コスモフロイデ
