race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/26,大井,晴,6,キャロル賞,,13,8,14,33.6,8,中,達城龍次,56,ダート,1400,稍,,,,,460,ジャスティンダイヤ
202210040302,2022/08/20,小倉,晴,2,3歳未勝利,未勝利,16,7,14,257.5,15,16,国分優作,56,ダート,1700,稍,1:51.9,8.4,13-13-15-15,43.0,450,モディカ
202209030204,2022/06/19,阪神,晴,4,3歳未勝利,未勝利,16,5,9,72.3,10,9,幸英明,56,ダート,1200,良,1:14.1,1.9,10-9,37.7,462,シラキヌ
202207030702,2022/05/28,中京,晴,2,3歳未勝利,未勝利,16,2,3,104.6,11,4,幸英明,56,ダート,1200,重,1:13.4,0.5,13-12,36.8,462,ビリーズバウンス
202207030103,2022/05/07,中京,晴,3,3歳未勝利,未勝利,16,4,7,60.0,9,12,永島まな,52,ダート,1200,良,1:14.5,2.5,15-13,37.7,458,カフジエニアゴン
202209020502,2022/04/09,阪神,晴,2,3歳未勝利,未勝利,16,8,15,56.9,10,7,幸英明,56,ダート,1200,良,1:14.7,1.5,9-6,38.6,460,クレド
202209011103,2022/03/19,阪神,曇,3,3歳未勝利,未勝利,16,4,7,26.4,7,10,国分優作,56,ダート,1200,不,1:13.6,1.3,11-11,37.6,460,ヴィゴラスダンサー
202209010502,2022/02/26,阪神,晴,2,3歳未勝利,未勝利,15,5,8,110.4,9,3,国分優作,56,ダート,1200,良,1:14.7,1.8,12-12,37.7,462,ナムラフランク
202209010102,2022/02/12,阪神,晴,2,3歳未勝利,未勝利,10,6,6,160.0,9,6,国分優作,56,ダート,1200,良,1:15.0,0.5,8-8,37.1,460,マスキエッタ
202109060903,2021/12/28,阪神,曇,3,2歳未勝利,未勝利,16,1,2,243.1,14,9,国分優作,55,ダート,1200,良,1:14.4,1.6,10-8,37.8,466,ペプチドヤマト
202109060103,2021/12/04,阪神,晴,3,2歳未勝利,未勝利,9,1,1,219.8,9,9,国分優作,55,ダート,1800,良,2:00.3,4.5,1-1-1-3,44.5,468,ウッドショック
202109050703,2021/11/27,阪神,晴,3,2歳未勝利,未勝利,18,7,13,697.7,16,16,酒井学,55,芝,1600,良,1:36.3,1.9,16-16,35.7,468,ハンス
202104030102,2021/07/24,新潟,晴,2,2歳未勝利,未勝利,10,7,8,39.3,5,8,森裕太朗,54,芝,1800,良,1:50.9,2.9,8-8,36.2,466,グランシエロ
202110030101,2021/07/03,小倉,曇,1,2歳未勝利,未勝利,7,1,1,48.2,5,6,松本大輝,51,芝,1200,良,1:08.9,1.0,7-6,34.3,464,インプロバイザー
202107040205,2021/06/06,中京,晴,5,2歳新馬,新馬,13,7,10,115.4,11,8,森裕太朗,54,芝,1400,良,1:25.1,2.0,10-10,36.9,464,ブレスレスリー
