race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/10,大井,晴,7,C1三　四五,,14,5,7,4.4,2,3,戸崎圭太,56,ダート,1600,重,1:44.3,1.0,5-5-4-3,39.9,513,ロンギングナイス
202305030702,2023/06/24,東京,晴,2,3歳未勝利,未勝利,15,2,2,20.6,8,7,柴田大知,56,ダート,2100,良,2:15.4,2.5,8-7-7-5,40.3,506,マロンロシェ
202305030303,2023/06/10,東京,曇,3,3歳未勝利,未勝利,15,6,10,47.6,9,3,柴田大知,56,ダート,2100,稍,2:11.3,0.3,8-8-9-10,37.0,504,バルフォアテソーロ
202305020903,2023/05/20,東京,曇,3,3歳未勝利,未勝利,16,4,7,19.1,8,7,柴田大知,56,ダート,2100,稍,2:13.2,1.8,6-8-8-7,38.4,506,ワイルドハンター
202305020403,2023/04/30,東京,曇,3,3歳未勝利,未勝利,16,5,9,42.3,7,3,柴田大知,56,ダート,2100,良,2:14.6,0.4,5-5-4-4,39.1,506,パワフルボンド
202303010303,2023/04/15,福島,曇,3,3歳未勝利,未勝利,15,4,7,13.0,4,7,丹内祐次,56,ダート,1700,良,1:49.3,1.5,8-8-7-7,38.2,510,タカサンフェイス
202306030403,2023/04/02,中山,曇,3,3歳未勝利,未勝利,13,4,4,29.5,4,5,丹内祐次,56,ダート,1800,良,1:57.0,1.1,6-6-6-6,39.0,506,ブライアンセンス
202305010602,2023/02/12,東京,晴,2,3歳未勝利,未勝利,16,2,3,34.6,9,6,石橋脩,56,ダート,2100,重,2:11.9,1.6,7-9-6-4,38.7,500,ソムリエ
202307010903,2023/01/28,中京,晴,3,3歳未勝利,未勝利,15,3,5,148.3,12,5,国分優作,56,ダート,1900,良,2:03.8,2.5,9-8-9-8,40.2,504,バンドマスター
202306010402,2023/01/09,中山,晴,2,3歳未勝利,未勝利,16,8,15,56.8,7,7,永野猛蔵,55,ダート,1800,良,1:57.7,1.3,8-8-7-7,39.4,512,トゥービートライン
202206050602,2022/12/18,中山,晴,2,2歳未勝利,未勝利,16,4,8,69.0,10,9,丹内祐次,55,ダート,1800,稍,1:56.9,1.5,11-11-9-8,40.6,512,シェットランド
202206040804,2022/10/01,中山,晴,4,2歳未勝利,未勝利,17,8,16,166.7,13,14,木幡巧也,55,芝,2000,良,2:04.1,1.5,10-10-8-9,37.0,500,ビターグラッセ
202206040402,2022/09/18,中山,曇,2,2歳未勝利,未勝利,14,5,7,72.0,9,9,柴田大知,54,芝,2000,良,2:03.7,1.2,10-10-10-9,36.0,500,ウインエタンセル
202204030205,2022/08/14,新潟,曇,5,2歳新馬,新馬,15,6,10,33.2,8,7,柴田大知,54,芝,1800,稍,1:51.7,0.9,5-4,34.8,494,ヒシルリアン
