race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010812,2023/05/14,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,5,7,223.2,12,14,中井裕二,58,ダート,1800,重,1:58.5,4.7,13-13-12-12,41.3,496,タガノエスコート
202306030208,2023/03/26,中山,雨,8,4歳以上2勝クラス,2勝クラス,9,1,1,143.3,8,8,原優介,56,芝,1800,不,1:55.9,2.2,8-8-7-7,40.1,504,トーセンリョウ
202309011209,2023/03/19,阪神,晴,9,山陽特別,2勝クラス,9,8,9,187.5,9,8,今村聖奈,58,芝,1400,良,1:22.7,2.3,9-9,35.5,500,ダノンティンパニー
202307011009,2023/01/29,中京,晴,9,美濃S,3勝クラス,7,5,5,148.6,7,7,小崎綾也,58,芝,2200,良,2:15.4,2.5,5-5-7-7,36.3,496,セファーラジエル
202307010711,2023/01/21,中京,晴,11,睦月S(OP),オープン,9,8,8,302.3,9,9,川須栄彦,57,芝,1600,良,1:37.1,3.0,9-9-9,35.5,492,キングエルメス
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,244.4,16,16,横山琉人,56,芝,1600,良,1:36.2,2.3,16-16-16,36.1,498,アバンチュリエ
202209060112,2022/12/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,8,9,338.7,9,9,大久保友,54,芝,1800,良,1:48.7,3.2,9-9,35.8,486,ストロングウィル
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,3,6,447.1,16,13,西塚洸二,54,ダート,1400,良,1:26.7,2.7,15-16,37.5,480,テーオーステルス
202209050412,2022/11/13,阪神,曇,12,ドンカスターC,2勝クラス,13,8,12,285.8,13,13,中井裕二,57,ダート,1400,重,1:24.6,1.5,12-13,36.2,484,モズリッキー
,2022/09/27,盛岡,曇,7,東京カップけやき賞,,11,4,4,44.5,8,10,山本政聡,56,ダート,1800,良,1:55.1,2.0,7-7-8-9,36.8,485,ラヤス
202207050209,2022/09/11,中京,晴,9,長久手特別,2勝クラス,8,8,8,223.1,8,8,藤懸貴志,57,芝,2000,良,2:02.1,2.1,7-7-8-8,35.3,474,ハートオブアシティ
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,4,8,352.6,16,16,小沢大仁,52,ダート,1700,良,1:47.8,2.1,16-16-14-13,38.7,492,リアンクール
202210030210,2022/07/03,小倉,曇,10,西部スポニチ賞,2勝クラス,12,1,1,254.6,12,12,城戸義政,57,ダート,1700,良,1:48.3,2.3,11-10-10-11,38.2,488,ディパッセ
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,1,1,230.7,16,14,小崎綾也,57,ダート,1200,良,1:13.5,2.7,16-16,37.0,484,ペプチドヤマト
202107060512,2021/12/18,中京,晴,12,大須特別,2勝クラス,15,4,7,143.3,12,10,坂井瑠星,57,ダート,1400,重,1:24.6,2.3,13-13,36.3,490,オーマイガイ
