race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040501,2023/09/18,中山,晴,1,障害3歳以上未勝利,未勝利,13,2,2,5.6,3,1,伴啓太,60,障,2880,良,3:16.1,-0.2,1-1-2-2,13.6,476,(アドマイヤレビン)
202303010604,2023/04/23,福島,晴,4,障害4歳以上未勝利,未勝利,12,7,9,2.8,1,6,伴啓太,60,障,2770,良,3:05.4,1.1,2-2-2-3,13.4,478,エターナルボンド
202306020604,2023/03/12,中山,晴,4,障害4歳以上未勝利,未勝利,9,6,6,14.3,6,5,伴啓太,60,障,2880,良,3:13.2,0.6,3-4-2-2,13.4,474,フロールシュタット
202209060910,2022/12/28,阪神,晴,10,フォーチュンC,2勝クラス,14,6,10,411.5,14,14,国分優作,57,芝,2000,良,2:03.4,3.7,3-3-2-6,38.9,468,ブルーロワイヤル
202206050212,2022/12/04,中山,曇,12,3歳以上2勝クラス,2勝クラス,10,7,8,162.6,9,8,柴田大知,57,芝,2500,良,2:35.0,1.1,3-3-2-2,35.9,468,サザンナイツ
202206040510,2022/09/19,中山,曇,10,Mシンボリクリスエス,2勝クラス,10,7,7,71.7,7,7,Ｍ．デム,57,芝,2000,稍,2:01.8,1.8,3-3-4-4,36.6,464,バトルボーン
202204030710,2022/09/03,新潟,曇,10,赤倉特別,2勝クラス,13,6,8,84.4,11,9,柴田大知,57,芝,2000,良,2:02.1,1.2,2-2,35.3,466,ミスフィガロ
202203020310,2022/07/09,福島,曇,10,猪苗代特別,2勝クラス,13,5,6,44.4,10,11,野中悠太,57,芝,2000,良,2:02.8,1.0,1-1-2-1,36.2,472,マイネルマーティン
202207040410,2022/06/12,中京,晴,10,常滑特別,2勝クラス,10,6,6,56.9,9,7,川須栄彦,57,芝,2000,良,2:01.1,1.1,1-1-1-1,37.1,464,ウインリブルマン
202206030609,2022/04/10,中山,晴,9,鹿野山特別,2勝クラス,12,5,6,91.6,9,12,柴田大知,57,芝,2000,良,2:01.6,2.4,2-2-2-4,37.0,472,ゾンニッヒ
202206020708,2022/03/20,中山,晴,8,4歳以上2勝クラス,2勝クラス,14,4,5,132.1,11,12,柴田大知,57,芝,2000,稍,2:03.9,1.6,14-14-14-14,36.2,468,アステロイドベルト
202105050809,2021/11/28,東京,晴,9,オリエンタル賞,2勝クラス,14,1,1,86.4,12,11,柴田大知,57,芝,2000,良,2:00.9,2.5,1-1-1,37.9,468,グランオフィシエ
202105050408,2021/11/14,東京,晴,8,3歳以上2勝クラス,2勝クラス,10,4,4,17.0,6,5,柴田大知,57,芝,1800,良,1:47.5,0.5,1-1-1,35.6,468,クロワドフェール
202105040609,2021/10/24,東京,晴,9,tvk賞,2勝クラス,9,4,4,40.1,7,7,木幡巧也,57,芝,2000,良,2:03.6,4.6,1-1-1,40.9,466,ノースブリッジ
202103010309,2021/07/10,福島,曇,9,猪苗代特別,2勝クラス,8,6,6,6.0,3,6,小林脩斗,57,芝,2000,稍,2:02.7,1.9,1-1-1-1,39.7,470,ワールドスケール
202105030808,2021/06/27,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,6,8,67.3,11,1,小林脩斗,54,芝,2000,良,1:59.3,-0.4,1-1-1,36.0,470,(ノーダブルディップ)
202105030308,2021/06/12,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,24.2,7,9,永野猛蔵,54,芝,1600,良,1:34.3,1.0,1-1,35.0,470,ゴールデンシロップ
202105020907,2021/05/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,3,3,36.8,7,5,永野猛蔵,54,芝,1600,良,1:33.8,0.8,1-1,35.6,464,ヴィンクーロ
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,5,9,26.7,8,9,木幡巧也,57,芝,1400,良,1:21.5,0.6,3-3,35.6,464,カフェサンドリヨン
202106020308,2021/03/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,112.6,13,13,柴田大知,57,芝,1600,稍,1:35.8,1.1,5-2-2,37.0,456,アオイクレアトール
202105010112,2021/01/30,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,121.4,12,7,武藤雅,56,芝,1800,良,1:49.2,0.7,4-6-6,33.8,460,ヤシャマル
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,44.1,11,10,津村明秀,56,芝,1600,良,1:36.6,0.7,10-12-9,35.2,462,セイウンヴィーナス
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,83.3,14,8,秋山稔樹,53,芝,1600,良,1:35.6,0.9,8-8-9,35.8,462,リーガルバトル
202001020809,2020/09/06,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,5,7,31.2,8,10,丹内祐次,55,芝,1500,良,1:29.7,0.4,8-9-8,35.6,460,カズミドリーム
202001020608,2020/08/30,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,13,1,1,13.2,6,5,丹内祐次,54,芝,1500,重,1:32.5,1.6,7-5-5,38.3,462,クラシックココア
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,1,2,34.1,12,12,石橋脩,54,芝,1600,良,1:35.0,1.7,1-1,36.6,464,テルツェット
202005030712,2020/06/27,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,14,32.3,8,8,柴田大知,54,芝,1600,良,1:34.9,0.3,4-4,34.8,458,ウインレフィナード
202005021105,2020/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,9,63.3,12,13,木幡育也,54,芝,1400,良,1:22.1,0.9,11-10,34.4,460,レッドライデン
202005020707,2020/05/16,東京,雨,7,3歳1勝クラス,1勝クラス,9,8,9,47.9,7,6,和田竜二,56,芝,1600,稍,1:34.8,1.0,5-6,34.4,456,ルナシオン
202005010209,2020/02/02,東京,晴,9,セントポーリア賞,1勝クラス,13,8,12,179.9,12,13,野中悠太,56,芝,1800,良,1:50.2,3.0,7-7-7,36.7,456,ショウナンハレルヤ
202006010105,2020/01/05,中山,晴,5,3歳1勝クラス,1勝クラス,10,2,2,65.7,8,9,野中悠太,55,芝,2000,良,2:03.1,1.7,6-6-6-7,36.8,456,サトノフラッグ
201906050109,2019/11/30,中山,晴,9,葉牡丹賞,1勝クラス,12,7,10,58.4,10,9,津村明秀,55,芝,2000,良,2:00.1,1.2,9-9-8-10,36.6,450,グランデマーレ
201905050406,2019/11/10,東京,晴,6,2歳新馬,新馬,12,6,7,11.5,6,1,野中悠太,54,芝,1800,良,1:50.7,0.0,4-3-3,33.7,454,(スレプトン)
