,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010110,2025/03/01,阪神,晴,10,阪神競馬場リニューアルオープン記念,3勝クラス,10,1,1,79.5,9.0,9,和田竜二,52.0,芝,3000,良,0:3:07.1,4.2,5-5-2-4,39.6,502,ハヤテノフクノスケ
1,202505010311,2025/02/08,東京,晴,11,早春S,3勝クラス,14,5,8,153.1,14.0,13,長浜鴻緒,53.0,芝,2400,良,0:2:27.3,2.2,11-10-13-11,36.2,500,マイネルカンパーナ
2,202506010311,2025/01/11,中山,晴,11,迎春S,3勝クラス,13,1,1,172.2,12.0,8,木幡巧也,58.0,芝,2200,良,0:2:13.6,0.6,13-13-13-13,34.9,496,ホーエリート
3,202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,3,6,438.2,16.0,11,秋山稔樹,54.0,芝,2400,良,0:2:25.5,1.0,15-13-12-13,35.3,500,ヴェローチェエラ
4,202408050310,2024/10/12,京都,晴,10,大原S,3勝クラス,14,4,5,294.3,14.0,12,幸英明,58.0,芝,1800,良,0:1:45.2,1.2,10-10,35.1,496,ケイアイセナ
5,202410030711,2024/07/20,小倉,晴,11,テレQ杯,3勝クラス,12,8,11,109.8,10.0,12,泉谷楓真,58.0,芝,2000,稍重,0:2:03.4,3.2,8-8-11-11,38.4,492,マイネルメモリー
6,202410020811,2024/03/03,小倉,曇,11,関門橋S,3勝クラス,14,4,5,66.5,13.0,7,亀田温心,58.0,芝,2000,稍重,0:2:02.6,0.9,9-9-12-7,35.6,512,ニホンピロキーフ
7,202309020210,2023/03/26,阪神,雨,10,,3勝クラス,18,7,15,65.0,14.0,4,田中学,58.0,芝,2400,重,0:2:30.0,0.4,10-10-9-8,35.6,490,ゼッフィーロ
8,202309010609,2023/02/26,阪神,曇,09,,3勝クラス,13,6,9,6.9,4.0,7,酒井学,55.0,芝,3000,良,0:3:07.2,0.5,5-5-4-3,35.6,496,ゼーゲン
9,202307010110,2023/01/05,中京,晴,10,,オープン,16,4,7,7.1,4.0,5,酒井学,52.0,芝,3000,良,0:3:04.0,0.6,7-8-8-8,36.1,496,ミクソロジー
