race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030201,2022/08/14,新潟,曇,1,障害3歳以上未勝利,未勝利,14,3,3,2.1,1,2,北沢伸也,60,障,2850,稍,3:06.1,1.3,12-11-5-4,13.1,506,エールヴィオレ
202204010701,2022/05/28,新潟,曇,1,障害4歳以上未勝利,未勝利,14,2,2,3.6,1,2,北沢伸也,60,障,2890,稍,3:11.9,0.4,9-9-3-3,13.3,506,ビーマイオーシャン
202204010204,2022/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,11,3,3,13.1,5,2,北沢伸也,60,障,2890,良,3:10.7,0.3,9-9-7-4,13.2,508,ローレリスト
202203010110,2022/04/16,福島,晴,10,奥の細道特別,2勝クラス,12,7,10,47.3,9,8,田中勝春,57,芝,2600,稍,2:47.1,2.9,2-2-2-4,40.8,508,ボーンジーニアス
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,8.7,5,7,北沢伸也,60,障,2860,良,3:14.5,2.3,7-6-5-6,13.6,516,インビジブルレイズ
202210010705,2022/02/05,小倉,曇,5,障害4歳以上未勝利,未勝利,8,1,1,7.6,4,5,北沢伸也,60,障,2860,良,3:11.6,1.4,3-3-3-3,13.4,520,テリオスルイ
202109050408,2021/11/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,5,5,47.6,8,8,戸崎圭太,57,芝,2200,良,2:16.0,1.3,2-2-2-2,36.8,504,レヴェッツァ
202104050804,2021/10/31,新潟,晴,4,障害3歳以上未勝利,未勝利,14,6,9,8.0,5,4,北沢伸也,60,障,2850,良,3:10.0,0.8,12-10-8-6,13.3,508,ヴァイトブリック
202107050209,2021/09/12,中京,小雨,9,長久手特別,2勝クラス,8,5,5,16.2,5,6,岩田望来,54,芝,2000,良,2:01.9,1.5,3-3-2-2,35.8,508,ロバートソンキー
202105030609,2021/06/20,東京,晴,9,町田特別,2勝クラス,11,5,5,35.9,8,6,石橋脩,54,芝,2400,良,2:25.8,0.3,2-2-2-2,35.1,510,ドリームスピリット
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,5,10,22.8,7,14,松田大作,57,ダート,1900,良,2:02.6,4.1,9-8-9-13,41.8,506,ハヤブサナンデクン
202109010407,2021/02/21,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,4.0,1,1,岩田望来,56,ダート,2000,良,2:08.6,-0.2,6-6-3-3,39.0,510,(シンゼンデレヤ)
202107010708,2021/01/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,3,3,5.0,2,11,岩田望来,56,ダート,1900,稍,2:02.1,1.6,4-4-3-3,39.4,518,メイショウコジョウ
202007020907,2020/10/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,9,1,1,3.6,2,4,吉田隼人,54,芝,2200,良,2:15.2,0.4,3-3-4-3,35.0,502,サトノシャローム
202007020509,2020/09/21,中京,晴,9,金山特別,1勝クラス,11,3,3,2.7,1,4,武豊,54,芝,2200,良,2:13.8,0.5,5-5-4-4,34.7,502,ディアマンミノル
202009030309,2020/06/13,阪神,雨,9,甲武特別,1勝クラス,10,8,10,4.2,2,3,福永祐一,53,芝,2400,稍,2:28.6,0.9,4-3-4-2,37.3,500,ヒートオンビート
202008030909,2020/05/23,京都,晴,9,メルボルンT,1勝クラス,12,4,4,2.9,1,6,北村友一,56,芝,2400,良,2:26.7,0.7,2-2-2-2,36.6,500,アイアンバローズ
202009010210,2020/03/01,阪神,晴,10,すみれS(L),,5,6,6,7.2,4,3,シュタル,56,芝,2200,良,2:12.9,0.2,2-2-2-1,35.4,502,レクセランス
202008020109,2020/02/01,京都,晴,9,梅花賞,1勝クラス,10,2,2,4.9,2,3,フォーリ,56,芝,2400,良,2:29.8,0.3,5-5-5-6,34.7,510,ブルーミングスカイ
201909050906,2019/12/28,阪神,晴,6,2歳1勝クラス,1勝クラス,11,7,9,4.0,2,4,武豊,55,芝,1800,良,1:48.0,0.2,6-6,34.1,526,クリスティ
201908040809,2019/10/26,京都,晴,9,萩S(L),,7,1,1,10.0,5,3,武豊,55,芝,1800,稍,1:50.9,0.1,3-3,34.6,510,ヴェルトライゼンデ
201901010605,2019/08/11,札幌,晴,5,2歳新馬,新馬,11,7,9,1.5,1,1,武豊,54,芝,2000,良,2:04.7,0.0,6-6-5-3,36.4,510,(レッドレビン)
