race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,156.2,14,14,小林凌大,52,ダート,1800,重,1:56.6,3.7,8-6-8-11,41.1,498,アコルドエール
202006040108,2020/09/12,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,92.9,9,9,横山武史,55,ダート,1800,稍,1:56.7,3.5,9-9-8-8,41.2,502,トランスナショナル
202004010209,2020/05/10,新潟,曇,9,4歳以上1勝クラス,1勝クラス,10,4,4,60.7,8,10,横山和生,55,ダート,1800,稍,1:57.6,4.6,3-3-6-8,42.9,488,グッドヘルスバイオ
202003010207,2020/04/12,福島,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,72.6,13,15,小林凌大,52,ダート,1700,良,1:51.8,3.7,13-14-15-15,41.6,488,リーピングリーズン
202006010208,2020/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,117.2,12,16,津村明秀,55,ダート,1200,良,1:13.6,1.8,14-14,37.9,508,サトノユニゾン
201806040706,2018/09/23,中山,晴,6,3歳以上500万下,,16,3,5,12.9,5,3,横山武史,50,ダート,1800,稍,1:54.4,0.7,6-5-4-4,38.9,482,ショーカノン
201804021203,2018/09/02,新潟,晴,3,3歳未勝利,未勝利,15,7,13,6.2,4,1,藤田菜七,52,ダート,1800,重,1:53.7,-0.1,4-4-3-3,38.6,480,(イディナローク)
201804020502,2018/08/11,新潟,曇,2,3歳未勝利,未勝利,15,3,4,9.5,3,3,藤田菜七,52,ダート,1800,良,1:56.2,0.2,7-7-2-2,40.1,480,ジェイエルノブレス
201803020702,2018/07/21,福島,晴,2,3歳未勝利,未勝利,15,4,6,26.3,6,4,藤田菜七,52,ダート,1700,良,1:48.3,1.0,14-14-5-4,38.7,476,ジャンティエス
201805030703,2018/06/23,東京,曇,3,3歳未勝利,未勝利,16,8,16,82.2,12,5,藤田菜七,52,ダート,1400,稍,1:26.1,0.9,4-4,38.1,484,ガトーブリランテ
201804010602,2018/05/13,新潟,小雨,2,3歳未勝利,未勝利,15,8,15,18.8,7,10,藤田菜七,51,ダート,1200,良,1:13.6,1.5,7-8,37.6,482,トウケイゴコウ
201804010103,2018/04/28,新潟,晴,3,3歳未勝利,未勝利,15,6,10,21.9,7,5,藤田菜七,51,ダート,1200,稍,1:14.1,1.1,10-10,38.2,482,トラストノブナガ
201806030603,2018/04/08,中山,晴,3,3歳未勝利,未勝利,16,7,14,7.2,4,9,三浦皇成,54,ダート,1200,良,1:15.0,1.8,9-9,39.5,486,ホウオウジャッジ
201806020601,2018/03/11,中山,曇,1,3歳未勝利,未勝利,16,8,15,23.4,6,6,勝浦正樹,54,ダート,1200,稍,1:14.1,0.6,7-9,38.2,488,アルマユディト
201806010101,2018/01/06,中山,晴,1,3歳未勝利,未勝利,16,4,8,26.8,8,8,藤田菜七,51,ダート,1200,良,1:13.8,0.9,11-11,38.5,482,コウギョウブライト
201706050101,2017/12/02,中山,晴,1,2歳未勝利,未勝利,16,8,16,10.6,5,7,津村明秀,54,ダート,1200,良,1:13.8,0.8,5-7,38.7,478,ロータスクイーン
201705040404,2017/10/14,東京,曇,4,2歳新馬,新馬,16,8,15,8.1,4,8,津村明秀,54,ダート,1400,不,1:26.1,2.0,5-5,37.7,474,ダークリパルサー
