,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
23,202206010410,2022/01/10,中山,曇,10,,3勝クラス,15,6,11,7.4,3.0,7,鮫島克駿,56.0,芝,2200,良,0:2:15.3,0.6,13-12-10-9,34.9,534,スマイル
24,202109040611,2021/10/24,阪神,曇,11,,オープン,18,3,6,90.8,17.0,11,鮫島克駿,57.0,芝,3000,良,0:3:06.2,1.6,2-2-2-2,36.6,524,タイトルホルダー
25,202107050711,2021/09/26,中京,雨,11,,オープン,10,1,1,33.0,6.0,7,鮫島克駿,56.0,芝,2200,不良,0:2:19.2,1.2,10-10-10-10,36.4,522,ステラヴェローチェ
26,202107030811,2021/05/30,中京,晴,11,,オープン,8,6,6,5.2,2.0,1,鮫島克駿,56.0,芝,2000,良,0:1:59.6,-0.6,7-7-5-4,35.4,518,(アナゴサン)
27,202109020505,2021/04/10,阪神,晴,05,,1勝クラス,16,4,7,3.6,1.0,4,福永祐一,56.0,ダート,1800,良,0:1:53.3,0.3,6-6-6-4,37.8,520,ホッコーハナミチ
28,202109010610,2021/02/28,阪神,晴,10,,オープン,8,2,2,16.8,5.0,4,北村友一,56.0,芝,2200,良,0:2:13.0,0.6,2-2-2-2,35.6,522,ディープモンスター
29,202110010407,2021/01/24,小倉,曇,07,,未勝利,11,2,2,2.7,1.0,1,吉田隼人,56.0,芝,2000,重,0:2:03.8,-0.0,3-3-3-2,37.3,522,(レッドアストラム)
30,202009050902,2020/11/29,阪神,晴,02,,未勝利,16,5,10,1.7,1.0,2,藤岡佑介,55.0,芝,2000,良,0:2:01.8,0.3,2-2-2-1,36.2,514,レイオブウォーター
31,202008040303,2020/10/17,京都,雨,03,,未勝利,11,6,6,3.9,3.0,2,藤岡佑介,55.0,芝,2000,稍重,0:2:04.1,0.2,2-2-2-1,37.7,508,スタッドリー
32,202004020601,2020/08/09,新潟,雨,01,,未勝利,18,7,15,2.1,1.0,5,川田将雅,54.0,芝,1800,不良,0:1:50.7,1.4,2-3,37.7,500,スウィートブルーム
33,202009040405,2020/07/12,阪神,晴,05,,新馬,7,3,3,3.5,2.0,2,川田将雅,54.0,芝,1800,稍重,0:1:51.5,0.1,4-5,35.7,494,ヨーホーレイク
