race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,8,C2二,,9,7,7,11.2,5,7,永井孝典,54,ダート,1400,良,1:34.3,0.8,8-8-7-8,40.7,482,アポロファントム
202307030702,2023/07/22,中京,晴,2,3歳未勝利,未勝利,16,1,2,25.9,7,9,松若風馬,54,ダート,1800,良,1:55.9,2.4,8-7-8-7,39.6,470,リュクスドレフォン
202307030302,2023/07/08,中京,曇,2,3歳未勝利,未勝利,16,8,16,24.2,9,3,松若風馬,54,ダート,1800,良,1:56.0,0.2,15-15-9-10,40.0,470,キトリ
202309030801,2023/06/25,阪神,曇,1,3歳未勝利,未勝利,15,3,4,17.1,6,5,鮫島克駿,54,ダート,1800,良,1:56.3,1.1,10-9-8-7,39.2,470,タマモネモフィラ
202309030204,2023/06/04,阪神,晴,4,3歳未勝利,未勝利,16,1,1,50.7,11,5,鮫島克駿,54,ダート,1800,稍,1:54.9,1.4,10-9-11-10,38.3,468,タガノエリザベス
202309020401,2023/04/02,阪神,晴,1,3歳未勝利,未勝利,16,5,10,239.3,16,9,鮫島克駿,54,ダート,1800,良,1:57.7,2.1,7-7-7-9,39.6,460,ダイヤグラフ
202307020301,2023/03/18,中京,小雨,1,3歳未勝利,未勝利,12,2,2,76.3,8,5,鮫島克駿,54,ダート,1800,重,1:53.7,1.9,3-3-4-3,38.5,462,ノボリクレバー
202309010801,2023/03/05,阪神,晴,1,3歳未勝利,未勝利,15,5,9,31.7,8,7,鮫島克駿,54,ダート,1800,良,1:58.2,1.6,6-6-4-6,39.0,464,ジュエリジュエリー
202307010103,2023/01/05,中京,晴,3,3歳未勝利,未勝利,12,6,7,203.8,11,9,鮫島克駿,54,ダート,1900,良,2:04.4,1.6,10-11-10-9,39.6,464,マテンロウガイ
202207060501,2022/12/17,中京,曇,1,2歳未勝利,未勝利,16,4,7,80.8,12,10,幸英明,54,ダート,1800,良,1:58.4,2.7,15-14-13-13,40.7,466,メイショウポペット
202207060201,2022/12/04,中京,晴,1,2歳未勝利,未勝利,14,6,9,124.3,11,10,石橋脩,54,ダート,1800,良,1:57.9,1.6,14-13-8-7,39.6,462,ツーエムルーイー
202209050506,2022/11/19,阪神,晴,6,2歳新馬,新馬,16,2,4,67.8,9,8,鮫島克駿,54,ダート,1400,良,1:29.1,2.8,9-8,38.8,464,スマートフォルス
