race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/10,浦和,晴,3,C3五　六七,,11,5,6,15.8,7.0,11.0,七夕裕次,55.0,ダート,1400,良,1:35.9,3.7,1-1-5-10,43.6,473,ラブリーギャル
201910021006,2019/08/25,小倉,小雨,6,3歳未勝利,未勝利,18,1,2,159.6,15.0,17.0,小牧太,56.0,芝,1200,良,1:11.5,2.2,16-16,35.9,468,トウケイココノエ
201907030503,2019/07/13,中京,曇,3,3歳未勝利,未勝利,16,4,7,89.0,9.0,11.0,川又賢治,55.0,ダート,1200,重,1:13.6,2.2,12-12,37.7,464,オースミムテキ
201909020702,2019/04/13,阪神,晴,2,3歳未勝利,未勝利,16,3,6,46.1,12.0,15.0,松山弘平,56.0,ダート,1400,稍,1:29.6,3.1,10-9,41.4,460,ルーアン
201909020202,2019/03/24,阪神,晴,2,3歳未勝利,未勝利,16,2,4,13.7,6.0,4.0,鮫島克駿,56.0,ダート,1400,良,1:27.6,1.0,10-8,38.9,468,ピエナヒーロー
201909010602,2019/03/10,阪神,小雨,2,3歳未勝利,未勝利,15,5,9,11.6,4.0,4.0,藤岡佑介,56.0,ダート,1200,稍,1:14.4,1.7,6-7,37.2,466,モズカプリッチョ
201908020702,2019/02/16,京都,曇,2,3歳未勝利,未勝利,14,5,8,11.3,4.0,4.0,松山弘平,56.0,ダート,1200,良,1:15.4,2.6,8-8,38.1,474,シャドウハンター
201908020102,2019/01/26,京都,曇,2,3歳未勝利,未勝利,12,3,3,8.2,4.0,4.0,松山弘平,56.0,ダート,1200,良,1:15.3,0.4,3-3,38.1,476,テイエムストーン
201804030201,2018/10/14,新潟,晴,1,2歳未勝利,未勝利,15,8,14,17.0,5.0,6.0,川又賢治,54.0,ダート,1200,稍,1:14.3,0.9,5-7,38.6,466,スマートサヴァラン
201809040301,2018/09/15,阪神,曇,1,2歳未勝利,未勝利,12,6,7,22.8,7.0,4.0,川又賢治,53.0,ダート,1200,重,1:14.4,1.3,2-2,38.3,454,ウインバルドル
201809030505,2018/06/16,阪神,晴,5,2歳新馬,新馬,15,4,8,29.3,7.0,12.0,浜中俊,54.0,ダート,1200,良,1:16.2,2.4,11-12,39.1,454,チュウワフライヤー
