,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010612,2026/05/17,新潟,晴,12,4歳以上1勝クラス,1勝クラス,11,5,5,7.1,6,6,小林美駒,55,ダート,1200,良,0:1:13.4,1.1,1-1,37.7,428,スーパーバイザー
1,202604010307,2026/05/09,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,4.3,2,5,小林美駒,55,ダート,1200,稍重,0:1:13.5,1.2,5-4,39.5,434,ピコテンダー
2,202603010412,2026/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,8.3,5,2,小林美駒,55,ダート,1150,良,0:1:08.8,0.4,4-4,37.2,428,キーガッツ
3,202609020207,2026/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,6,10,29.3,9,7,国分恭介,58,芝,1400,良,0:1:20.8,0.6,2-2,34.8,432,テーオーシュタイン
4,202609010807,2026/03/15,阪神,曇,07,4歳以上1勝クラス,1勝クラス,13,5,6,21.4,7,7,酒井学,58,芝,1600,良,0:1:33.3,0.5,7-7,34.5,436,メイショウアボット
5,202609010109,2026/02/21,阪神,晴,09,4歳以上1勝クラス,1勝クラス,18,5,10,145.7,14,9,酒井学,58,芝,1600,良,0:1:34.1,0.7,2-2,35.1,436,レッドフェルメール
6,202608020112,2026/01/31,京都,晴,12,4歳以上1勝クラス,1勝クラス,17,1,2,124.6,16,7,酒井学,57,芝,1600,良,0:1:34.5,0.4,5-5,34.5,438,ダイヤモンドハンズ
7,202503030309,2025/11/15,福島,晴,09,土湯温泉特別,1勝クラス,16,3,6,145.3,15,13,黛弘人,56,芝,1800,良,0:1:49.0,2.1,4-5-6-9,37.8,434,マテンロウギフト
8,202509040104,2025/09/06,阪神,晴,04,3歳未勝利,未勝利,18,7,14,11.7,7.0,10,坂井瑠星,57.0,芝,1600,良,0:1:33.5,0.9,3-3,35.4,428,パスコード
9,202507030811,2025/08/17,中京,晴,11,3歳未勝利,未勝利,15,2,2,8.2,3.0,3,坂井瑠星,57.0,芝,1600,良,0:1:33.7,0.2,4-6-5,34.9,430,コスモグローリー
10,202510020604,2025/07/13,小倉,曇,04,3歳未勝利,未勝利,16,1,1,3.4,2.0,10,坂井瑠星,57.0,芝,1800,良,0:1:50.1,0.7,4-5-5-4,37.1,436,マテンロウギフト
11,202510020104,2025/06/28,小倉,晴,04,3歳未勝利,未勝利,16,2,4,8.2,4.0,2,坂井瑠星,57.0,芝,1800,良,0:1:47.4,0.2,5-6-5-4,36.1,432,ラトラース
12,202509030106,2025/06/07,阪神,曇,06,3歳未勝利,未勝利,13,4,4,7.1,5.0,4,坂井瑠星,57.0,芝,2000,良,0:2:01.5,0.4,4-4-4-4,35.3,430,サトノソティラス
13,202509020404,2025/04/06,阪神,晴,04,3歳未勝利,未勝利,14,3,4,6.5,4.0,5,横山武史,57.0,芝,2400,良,0:2:27.7,1.1,2-2-2-2,36.5,432,セイキュート
14,202509010804,2025/03/23,阪神,晴,04,3歳未勝利,未勝利,17,7,14,32.7,10.0,8,坂井瑠星,57.0,芝,1600,良,0:1:35.7,1.2,16-14,34.0,436,ミトノオルフェ
