race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,8,18,31.6,11,17,北村友一,56,芝,1400,重,1:25.7,3.3,3-3,38.5,462,メイショウソラフネ
202203030507,2022/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,11.6,5,15,小林脩斗,53,芝,1200,良,1:12.0,2.2,2-5,37.1,452,マイネルレノン
202203020208,2022/07/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,3.4,2,2,坂井瑠星,55,芝,1200,良,1:10.0,0.3,2-2,35.0,442,トーセンサンダー
202205030412,2022/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,17,6,11,66.2,13,2,坂井瑠星,55,芝,1400,重,1:22.3,0.3,2-4,34.2,442,ホウオウノーサイド
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,23.0,8,5,亀田温心,54,芝,1400,良,1:22.5,0.8,13-13,34.6,440,トーカイキング
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,44.0,10,9,田辺裕信,55,ダート,1200,重,1:12.8,1.1,15-14,37.1,440,セイレーン
202205010806,2022/02/20,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,1,1,14.3,5,11,大野拓弥,55,ダート,1400,重,1:25.1,1.5,3-5,37.0,446,アルマドラード
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,4,7,25.5,8,11,亀田温心,53,芝,1400,稍,1:22.7,1.5,9-8,35.9,456,タイニーロマンス
202105030512,2021/06/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,7.9,5,16,横山典弘,52,芝,1400,稍,1:24.0,2.5,16-16,35.5,438,レガトゥス
202105020407,2021/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,9,8,9,19.1,6,2,大野拓弥,54,芝,1600,良,1:35.3,0.1,1-1,34.2,446,テンバガー
202107020204,2021/03/14,中京,晴,4,3歳未勝利,未勝利,15,1,1,23.1,6,1,亀田温心,53,芝,1600,重,1:37.5,-0.1,1-1-1,36.4,446,(ヴルカーノ)
202007030406,2020/12/13,中京,曇,6,2歳未勝利,未勝利,16,3,6,72.8,12,2,荻野極,54,芝,1600,良,1:35.3,0.6,12-11-11,35.6,442,マリアエレーナ
202004030506,2020/08/29,新潟,晴,6,2歳新馬,新馬,18,2,3,6.3,4,10,横山典弘,54,芝,1600,良,1:38.6,2.4,11-13,36.0,426,アナザーリリック
