race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,金沢,晴,11,楽天ポイントでネット,,8,6,6,1.1,1,2,吉原寛人,56,ダート,1500,稍,1:33.8,0.0,1-1-1-1,38.6,507,ソーラーフレア
202408040209,2024/06/02,京都,曇,9,祇園特別,2勝クラス,14,4,6,46.2,8,7,吉村誠之,58,芝,1200,良,1:08.2,0.6,8-8,33.6,502,ロードフォアエース
202408030707,2024/05/11,京都,晴,7,4歳以上2勝クラス,2勝クラス,14,6,9,7.3,3,9,吉村誠之,55,芝,1200,良,1:08.8,1.1,2-2,34.7,504,キタノエクスプレス
202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,1,2,9.4,4,2,永野猛蔵,58,芝,1200,良,1:08.8,0.0,7-7,34.0,500,リシャールケリー
202410010511,2024/01/27,小倉,晴,11,周防灘特別,2勝クラス,10,1,1,4.1,2,8,幸英明,58,芝,1200,良,1:09.4,0.8,1-1,35.4,502,カンチェンジュンガ
202410010110,2024/01/13,小倉,晴,10,小郡特別,2勝クラス,11,6,7,4.6,2,5,幸英明,58,芝,1200,良,1:08.6,0.4,4-2,34.5,498,ダンツイノーバ
202306050712,2023/12/23,中山,晴,12,キャンドルライト賞,2勝クラス,16,2,3,12.1,5,5,北村宏司,57,芝,1200,良,1:09.0,0.3,3-5,34.4,500,スピードオブライト
202309050312,2023/12/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,1,1,16.3,5,2,岩田康誠,57,芝,1200,良,1:08.9,0.2,6-4,33.9,498,プロスペリダード
202307040210,2023/12/03,中京,晴,10,鳴海特別,2勝クラス,16,8,15,76.4,12,11,ムルザバ,57,ダート,1400,良,1:26.0,1.9,3-2,39.2,502,ロードアウォード
202308020709,2023/10/22,京都,晴,9,壬生特別,2勝クラス,16,4,8,18.9,7,12,西村淳也,57,芝,1200,良,1:08.8,1.1,2-2,34.8,504,ミルトクレイモー
202310030512,2023/08/26,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,7.1,3,1,幸英明,56,芝,1200,良,1:08.2,-0.1,1-1,34.7,486,(ニシノコウダイ)
202307030306,2023/07/08,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,11.6,4,10,西村淳也,55,ダート,1400,良,1:25.9,2.0,2-2,40.1,486,エンペラーワケア
202305020605,2023/05/07,東京,小雨,5,3歳1勝クラス,1勝クラス,16,7,14,4.1,3,5,横山和生,56,ダート,1400,良,1:25.5,0.5,11-10,36.9,498,ハードワイヤード
202305020206,2023/04/23,東京,晴,6,3歳1勝クラス,1勝クラス,16,8,15,13.7,5,4,鮫島克駿,56,ダート,1400,良,1:25.8,0.3,3-3,37.6,498,ロードフォンス
202309020503,2023/04/08,阪神,晴,3,3歳未勝利,未勝利,16,7,14,2.5,1,1,岩田望来,56,ダート,1400,不,1:24.1,-0.5,3-2,37.3,504,(トモジャケーヤ)
202309020103,2023/03/25,阪神,曇,3,3歳未勝利,未勝利,16,1,1,9.2,5,2,吉村智洋,56,ダート,1400,重,1:24.9,0.1,1-1,37.7,504,ドンアチェカ
202209060602,2022/12/18,阪神,晴,2,2歳未勝利,未勝利,16,8,15,5.7,3,7,鮫島克駿,55,ダート,1200,良,1:15.3,1.1,1-1,40.5,494,スモーキンビリー
202207060102,2022/12/03,中京,晴,2,2歳未勝利,未勝利,16,8,16,3.0,2,6,鮫島克駿,55,ダート,1400,良,1:27.6,0.8,4-4,38.4,492,ユメハハテシナク
202209050302,2022/11/12,阪神,晴,2,2歳未勝利,未勝利,15,5,8,3.9,3,4,フォーリ,55,ダート,1400,良,1:26.5,2.0,2-2,38.3,486,エンペラーワケア
202205040901,2022/10/30,東京,晴,1,2歳未勝利,未勝利,14,5,7,6.0,4,2,ドイル,55,ダート,1400,良,1:26.4,0.1,2-2,38.0,484,マホロバ
202209040509,2022/10/16,阪神,晴,9,もみじS(OP),オープン,7,1,1,71.7,6,4,鮫島克駿,55,芝,1400,良,1:22.4,0.9,6-6,33.9,486,ウンブライル
202206040902,2022/10/02,中山,晴,2,2歳未勝利,未勝利,14,6,9,47.3,9,8,団野大成,55,芝,1600,良,1:37.1,1.5,8-5-6,35.9,484,オールパルフェ
202206040505,2022/09/19,中山,晴,5,2歳新馬,新馬,12,3,3,7.6,3,9,幸英明,54,芝,1600,稍,1:40.1,1.5,7-8-8,35.0,486,ヒップホップソウル
