race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,笠松,晴,5,笠松けいば秋まつりま,,9,1,1,1.2,1,2,渡辺竜也,56,ダート,1400,良,1:30.8,0.3,4-5-4,39.1,462,クリノユキツバキ
202401020804,2024/09/01,札幌,晴,4,3歳未勝利,未勝利,16,7,14,10.2,4,7,鮫島克駿,57,芝,1200,稍,1:10.3,0.2,6-7,35.4,456,ブライティアダイヤ
202401020309,2024/08/17,札幌,曇,9,千歳特別,1勝クラス,13,2,2,38.6,8,2,鮫島克駿,55,芝,1500,良,1:28.4,0.2,2-2-2,35.4,448,ビーナスローズ
202410030506,2024/07/13,小倉,曇,6,3歳未勝利,未勝利,18,7,14,21.8,5,6,国分恭介,57,芝,1200,良,1:09.5,0.7,13-12,34.9,444,ロビンバローズ
202410030306,2024/07/06,小倉,晴,6,3歳未勝利,未勝利,17,5,9,4.3,2,8,国分恭介,57,芝,1200,良,1:08.9,0.4,2-2,35.7,444,レザンクレール
202408030904,2024/05/18,京都,晴,4,3歳未勝利,未勝利,18,1,1,29.0,10,6,酒井学,57,芝,1400,良,1:21.1,0.7,7-6,34.8,458,ビダーヤ
202404010402,2024/05/05,新潟,晴,2,3歳未勝利,未勝利,15,7,12,6.1,4,4,松岡正海,57,芝,1200,良,1:10.5,0.3,2-2,36.0,454,サンドロナイト
202403010305,2024/04/13,福島,晴,5,3歳未勝利,未勝利,16,2,4,20.5,4,2,国分恭介,57,芝,1200,良,1:09.1,0.1,5-3,35.0,452,カリーシ
202408020201,2024/01/28,京都,晴,1,3歳未勝利,未勝利,15,8,14,43.5,8,12,浜中俊,57,ダート,1200,良,1:14.6,1.7,11-9,38.5,464,アスタールテニウム
202408010506,2024/01/14,京都,晴,6,3歳未勝利,未勝利,18,6,11,42.3,9,9,川須栄彦,57,芝,1400,良,1:23.1,0.8,14-12,36.1,454,コネッシオーネ
202309050603,2023/12/17,阪神,晴,3,2歳未勝利,未勝利,15,2,2,83.1,9,6,鮫島克駿,56,芝,1400,稍,1:22.9,0.6,10-11,35.9,450,アレンジャー
202309040601,2023/09/23,阪神,曇,1,2歳未勝利,未勝利,12,6,7,45.9,10,10,藤岡康太,55,ダート,1800,稍,2:00.7,6.6,7-7-6-9,44.8,456,サンライズジパング
202310030701,2023/09/02,小倉,曇,1,2歳未勝利,未勝利,9,4,4,37.0,6,8,藤岡康太,55,芝,2000,稍,2:07.4,2.2,1-1-1-2,38.2,450,ルシフェル
202304030205,2023/08/13,新潟,晴,5,2歳新馬,新馬,12,8,12,4.3,3,12,Ｍ．デム,55,芝,1800,良,1:52.5,2.4,10-10,35.2,464,ライトバック
