race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604020604,2026/08/09,新潟,曇,04,,未勝利,15,3,4,12.1,5,5,田山旺佑,56,ダート,1800,良,0:1:55.3,1.2,5-5-5-5,39.3,502,モンスターラッシュ
202602011203,2026/07/19,函館,小雨,03,3歳未勝利,未勝利,14,5,7,12.7,7,10,佐々木大,57,ダート,1700,不良,0:1:46.7,2.2,6-6-3-4,40.3,510,ブレイズランナー
202602010503,2026/06/27,函館,晴,03,3歳未勝利,未勝利,12,1,1,9.3,2,5,横山武史,57,ダート,1700,不良,0:1:45.0,1.9,7-7-7-7,38.2,502,コイオステソーロ
202602010106,2026/06/13,函館,晴,06,3歳未勝利,未勝利,12,8,11,3.3,3,10,横山武史,57,ダート,1700,稍重,0:1:47.9,4.4,6-6-5-7,40.6,502,オンザムービー
202606030702,2026/04/18,中山,曇,02,3歳未勝利,未勝利,11,6,6,2.3,1,3,横山武史,57,ダート,1800,良,0:1:54.9,0.1,2-2-2-2,37.9,504,サウジバラード
202606030102,2026/03/28,中山,曇,02,3歳未勝利,未勝利,16,8,15,3.3,2,3,横山武史,57,ダート,1800,重,0:1:54.4,0.3,2-2-3-2,39.8,504,ミリオンヴォイス
202605010103,2026/01/31,東京,晴,03,3歳未勝利,未勝利,15,2,3,5.5,3,8,横山武史,57,ダート,1600,良,0:1:40.0,1.5,9-7,37.9,514,タイキブリッツェン
202606010203,2026/01/05,中山,晴,03,3歳未勝利,未勝利,12,7,10,4.2,2,3,横山武史,57,ダート,1800,稍重,0:1:56.3,0.4,3-2-3-3,39.8,510,カフェラジェム
202506050104,2025/12/06,中山,晴,04,2歳未勝利,未勝利,16,3,5,4.7,4,6,マーカン,56,ダート,1800,良,0:1:55.8,1.2,3-4-4-4,39.5,510,ショウナンパトス
202506040206,2025/09/07,中山,晴,06,2歳新馬,新馬,16,8,16,5.2,3.0,3,今村聖奈,53.0,ダート,1800,良,0:1:57.3,0.7,5-4-2-1,40.9,500,ヴァレンティーニ
