race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030609,2024/05/05,京都,晴,9,烏丸S,3勝クラス,11,6,6,21.6,8,7,藤岡佑介,56,芝,2400,良,2:23.7,1.1,9-9-8-5,35.3,466,ジューンアヲニヨシ
202408020510,2024/02/10,京都,曇,10,飛鳥S,3勝クラス,12,4,4,101.4,9,8,池添謙一,58,芝,2000,良,2:01.5,0.9,3-4-3-4,34.6,466,エアサージュ
202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,2,2,23.0,5,10,池添謙一,58,ダート,1900,良,2:01.2,2.7,8-7-8-8,39.9,470,バハルダール
202406010611,2024/01/20,中山,曇,11,初富士S,3勝クラス,11,8,10,17.6,7,9,ピーヒュ,56,芝,2000,良,2:00.2,1.0,6-6-6-6,35.7,462,グランベルナデット
202406010109,2024/01/06,中山,晴,9,迎春S,3勝クラス,7,7,7,6.7,3,3,横山武史,58,芝,2200,良,2:12.1,0.3,5-5-5-4,34.2,462,アドマイヤハレー
202308030510,2023/11/18,京都,晴,10,比叡S,3勝クラス,14,3,3,17.9,7,9,坂井瑠星,58,芝,2400,稍,2:28.5,0.8,9-9-7-9,34.0,462,ディナースタ
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,7,14,8.5,4,7,坂井瑠星,56,芝,3000,良,3:04.5,0.8,5-5-3-2,36.3,458,ワープスピード
202309040810,2023/09/30,阪神,晴,10,西宮S,3勝クラス,16,4,7,30.3,9,8,岩田望来,58,芝,2000,良,1:59.1,0.8,10-10-8-8,35.1,456,リカンカブール
202301020811,2023/09/03,札幌,晴,11,丹頂S(OP),オープン,14,7,12,7.2,4,3,北村友一,53,芝,2600,良,2:42.3,0.5,10-10-9-6,37.3,452,ジャンカズマ
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,5,9,25.0,7,8,戸崎圭太,56,芝,2400,良,2:24.2,0.9,6-6-8-9,34.8,452,サクセスシュート
202308010809,2023/05/14,京都,曇,9,白川特別,2勝クラス,8,8,8,4.2,2,1,鮫島克駿,58,芝,2400,稍,2:27.2,-0.1,5-5-4-4,35.4,462,(リアド)
202309011109,2023/03/18,阪神,曇,9,淡路特別,2勝クラス,12,8,12,7.1,4,9,藤岡佑介,56,芝,2600,稍,2:42.2,3.1,2-2-2-2,38.9,456,エンドウノハナ
202306020309,2023/03/04,中山,晴,9,潮来特別,2勝クラス,11,3,3,2.5,1,3,吉田隼人,56,芝,2500,良,2:32.1,0.6,4-3-4-3,35.8,450,ブローザホーン
202310020310,2023/02/18,小倉,小雨,10,皿倉山特別,2勝クラス,11,7,9,3.6,1,2,松若風馬,56,芝,2600,稍,2:41.6,0.3,4-4-3-1,37.0,452,ジャンカズマ
202209050709,2022/11/26,阪神,晴,9,江坂特別,2勝クラス,11,4,4,2.7,2,3,坂井瑠星,55,芝,2600,良,2:38.3,0.6,2-2-2-2,35.6,454,タイムオブフライト
202203030210,2022/11/06,福島,晴,10,三陸特別,2勝クラス,15,5,8,3.0,1,3,丸山元気,54,芝,2600,良,2:39.9,0.6,2-2-2-1,38.7,444,トラウンシュタイン
202209040507,2022/10/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,7,8,9.7,4,1,坂井瑠星,54,芝,2400,良,2:25.3,0.0,2-2-2-2,34.7,452,(テーオーソラネル)
202207050711,2022/09/25,中京,晴,11,神戸新聞杯(GII),オープン,17,8,17,147.8,14,13,幸英明,56,芝,2200,良,2:12.6,1.5,10-12-8-13,35.3,448,ジャスティンパレス
202210030402,2022/07/10,小倉,晴,2,3歳未勝利,未勝利,16,7,14,2.7,1,1,川田将雅,56,芝,2600,良,2:39.2,0.0,4-4-2-1,35.3,438,(ファベル)
202209030102,2022/06/18,阪神,曇,2,3歳未勝利,未勝利,13,7,11,3.0,2,2,坂井瑠星,56,芝,2400,良,2:27.4,0.2,7-7-5-3,34.8,448,リッチブラック
202203010104,2022/04/16,福島,曇,4,3歳未勝利,未勝利,16,2,4,5.6,3,6,亀田温心,55,芝,2000,稍,2:03.3,1.2,11-10-8-6,37.5,442,エリオトローピオ
202207020605,2022/03/27,中京,晴,5,3歳未勝利,未勝利,17,2,4,2.8,1,5,武豊,56,芝,2000,重,2:04.6,0.8,11-11-7-6,36.1,442,セントカメリア
202210020602,2022/02/27,小倉,晴,2,3歳未勝利,未勝利,16,3,5,2.3,1,2,横山和生,56,芝,1800,良,1:48.2,0.1,14-14-6-4,35.4,442,サトノルフィアン
202209010206,2022/02/13,阪神,小雨,6,3歳未勝利,未勝利,10,3,3,17.5,6,5,坂井瑠星,56,芝,2000,良,2:01.4,0.5,4-4-4-4,34.6,446,ショウナンアデイブ
202205010202,2022/01/30,東京,晴,2,3歳未勝利,未勝利,13,4,5,2.7,1,5,坂井瑠星,56,ダート,2100,良,2:16.1,1.4,6-6-6-4,38.5,446,セブンスレター
202109050203,2021/11/07,阪神,晴,3,2歳未勝利,未勝利,13,2,2,7.0,5,4,坂井瑠星,55,芝,1800,良,1:47.6,0.7,5-4,34.6,452,ポッドボレット
202105040305,2021/10/16,東京,小雨,5,2歳新馬,新馬,18,6,11,4.2,3,5,福永祐一,55,芝,1800,良,1:51.3,1.2,9-9-9,34.5,450,ライラック
