race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/21,船橋,晴,11,ひまわり賞(OP),オープン,6,2,2,9.6,4,3,笠野雄大,55,ダート,1700,良,1:49.1,0.3,5-5-5-5,39.4,461,エメリミット
202305020911,2023/05/20,東京,曇,11,メイS(OP),オープン,18,8,17,376.9,17,18,石川裕紀,54,芝,1800,良,1:47.3,2.6,18-18-18,34.8,460,サクラトゥジュール
202309020311,2023/04/01,阪神,晴,11,ポラリスS(OP),オープン,15,8,16,57.1,12,8,岩田望来,57,ダート,1400,良,1:25.4,1.0,9-9,36.6,460,オメガレインボー
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,6,11,136.3,12,10,北村宏司,58,ダート,1400,重,1:23.6,1.6,14-14,36.2,452,ハセドン
202210040111,2022/08/13,小倉,晴,11,阿蘇S(OP),オープン,11,6,6,14.0,6,3,団野大成,56,ダート,1700,良,1:45.5,0.6,6-5-4-3,36.9,464,デュードヴァン
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,3,6,252.0,16,6,団野大成,56,ダート,1700,稍,1:44.5,0.8,10-10-9-8,38.0,468,ゲンパチルシファー
202205030511,2022/06/18,東京,曇,11,スレイプニルS(OP),オープン,12,7,9,147.2,11,9,内田博幸,56,ダート,2100,良,2:10.1,1.6,9-9-8-7,37.4,458,テリオスベル
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,2,2,112.3,14,12,角田大和,56,ダート,1700,重,1:44.8,1.5,13-12-13-13,37.3,446,ラーゴム
202207011111,2022/02/05,中京,晴,11,アルデバランS(OP),オープン,16,8,15,50.4,11,11,池添謙一,56,ダート,1900,良,2:00.7,1.4,6-6-6-5,38.4,458,スマッシングハーツ
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,7,14,12.7,6,5,国分恭介,54,ダート,2000,良,2:06.1,1.1,10-10-7-5,37.5,468,ショウナンナデシコ
202109050211,2021/11/07,阪神,晴,11,みやこS(GIII),オープン,16,1,1,57.3,11,10,池添謙一,56,ダート,1800,良,1:52.0,1.2,8-7-12-13,37.0,466,メイショウハリオ
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,3,5,21.3,9,1,池添謙一,54,ダート,1800,良,1:52.1,-0.2,10-10-9-4,37.9,470,(ミステリオーソ)
202107050511,2021/09/20,中京,晴,11,JRAアニバーサリー,3勝クラス,16,1,1,22.5,9,9,国分優作,57,ダート,1800,良,1:51.9,0.7,6-6-11-10,37.5,472,トランスナショナル
202103010410,2021/07/11,福島,曇,10,天の川S,3勝クラス,15,2,2,13.3,4,6,津村明秀,57,ダート,1700,重,1:45.6,1.4,7-7-7-8,38.6,452,エブリワンブラック
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,2,4,8.2,4,13,藤岡佑介,57,ダート,1800,良,1:53.6,1.2,5-5-5-5,39.0,452,サンダーブリッツ
202109020712,2021/04/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,4,4,6.4,4,1,鮫島克駿,57,ダート,2000,不,2:03.7,0.0,4-4-4-3,37.5,452,(ブルーコンパクタ)
202107020608,2021/03/28,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,8,10,1.9,1,1,鮫島克駿,57,ダート,1800,稍,1:52.5,-0.1,5-4-4-4,37.1,454,(タガノキングロード)
202107020208,2021/03/14,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,3,3,3.0,2,2,鮫島良太,57,ダート,1900,不,1:58.1,0.6,4-3-4-3,37.1,456,ペルセウスシチー
202007030206,2020/12/06,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,2,2,5.4,4,3,和田竜二,56,ダート,1800,良,1:52.7,0.2,3-3-4-4,37.5,470,ルモンド
202003030206,2020/11/01,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,4.6,2,3,鮫島克駿,54,ダート,2400,良,2:35.7,0.4,6-5-6-4,38.6,466,テイストオブハニー
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,8.4,5,6,和田竜二,54,ダート,1900,良,2:00.0,0.2,9-7-7-6,38.1,470,キングレイスター
202009030308,2020/06/13,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,5,9,6.4,4,10,松若風馬,54,ダート,1800,不,1:53.4,2.0,15-15-13-12,37.0,456,ペオース
202008030511,2020/05/09,京都,曇,11,京都新聞杯(GII),オープン,13,2,2,204.3,12,11,藤岡佑介,56,芝,2200,良,2:15.5,3.8,12-12-13-13,37.4,462,ディープボンド
202009020103,2020/03/28,阪神,曇,3,3歳未勝利,未勝利,12,5,6,1.5,1,1,和田竜二,56,ダート,1800,不,1:52.9,-0.2,3-3-3-3,37.6,462,(ベッサメモー)
202009010202,2020/03/01,阪神,晴,2,3歳未勝利,未勝利,10,2,2,8.2,4,2,松若風馬,56,ダート,1800,重,1:53.5,0.0,1-1-1-1,37.8,468,ナムラカミカゼ
202008020301,2020/02/08,京都,晴,1,3歳未勝利,未勝利,12,4,4,12.8,3,5,福永祐一,56,ダート,1900,良,2:02.7,0.5,1-1-1-1,38.7,468,スズカデレヤ
202008010806,2020/01/25,京都,晴,6,3歳新馬,新馬,16,8,15,13.8,5,6,岩田康誠,56,ダート,1800,重,1:55.0,0.7,12-11-8-9,37.3,478,ヴァンタブラック
