race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010308,2024/01/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,119.3,14,9,角田大河,57,ダート,1400,良,1:26.2,1.0,5-5,37.9,472,エティエンヌ
,2023/12/07,園田,晴,10,JRA交流揖保川特別,,11,5,5,8.5,5,4,笹田知宏,56,ダート,1400,良,1:30.7,0.6,2-2-2-1,39.9,476,ナムラタタ
202308020908,2023/10/29,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,198.2,13,9,角田大河,57,ダート,1400,良,1:25.8,1.0,3-2,39.1,484,カマチョクイン
202309040508,2023/09/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,130.8,13,12,鷲頭虎太,55,ダート,1800,良,1:57.1,3.4,5-5-7-8,41.5,478,タイガースパーク
202309040212,2023/09/10,阪神,曇,12,3歳以上1勝クラス,1勝クラス,12,2,2,29.2,8,10,和田竜二,58,ダート,1400,良,1:27.7,1.8,4-9,39.0,482,ナイトアクアリウム
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,3,6,65.5,10,15,和田竜二,58,ダート,1400,良,1:27.3,2.3,5-5,39.5,476,ブレーヴジャッカル
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,8,15,24.7,8,6,浜中俊,55,ダート,1400,重,1:23.9,0.8,10-11,37.1,482,エイシンディーデイ
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,11.2,5,10,浜中俊,54,ダート,1700,重,1:46.2,1.4,6-5-3-5,38.2,478,サンバデジャネイロ
202110030208,2021/07/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,18.6,6,6,浜中俊,54,ダート,1700,良,1:46.3,0.4,3-3-6-6,38.7,474,ファンキーゴールド
202110020610,2021/02/28,小倉,晴,10,ネモフィラ賞,1勝クラス,15,7,12,24.1,9,9,川又賢治,56,ダート,1700,重,1:46.3,1.0,3-6-5-4,39.1,474,ランスオブアース
202110010501,2021/01/30,小倉,晴,1,3歳未勝利,未勝利,16,4,8,13.5,8,1,団野大成,55,ダート,1700,稍,1:45.7,-0.1,5-5-3-2,38.1,474,(ショウサンイチマツ)
202009050702,2020/11/23,阪神,曇,2,2歳未勝利,未勝利,14,2,2,5.1,3,6,団野大成,54,ダート,1400,良,1:27.4,1.4,4-5,40.2,468,ランドボルケーノ
202008040804,2020/11/01,京都,晴,4,2歳新馬,新馬,15,3,4,42.3,8,3,団野大成,54,ダート,1400,良,1:26.8,0.4,4-5,36.9,468,サステナブル
