,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,8,16,241.7,16,13,角田大和,58,ダート,1900,良,0:2:00.8,2.8,16-16-15-14,38.4,462,タガノマカシヤ
1,202508030112,2025/10/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,3,3,241.0,12.0,9,角田大和,58.0,ダート,1800,不良,0:1:51.4,1.2,5-5-5-3,37.4,458,ヒルノハンブルク
2,202509040109,2025/09/06,阪神,晴,09,出石特別,2勝クラス,9,1,1,104.4,8.0,9,西塚洸二,58.0,ダート,1800,稍重,0:1:54.6,2.7,9-9-8-7,38.4,454,トリポリタニア
3,202501010612,2025/08/10,札幌,曇,12,Fビレッジ特別,2勝クラス,14,3,3,86.0,13.0,14,浜中俊,53.0,ダート,1700,良,0:1:47.3,3.4,8-7-7-10,40.2,458,イムホテプ
4,202509010512,2025/03/15,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,10,6,6,38.9,8.0,8,浜中俊,58.0,ダート,1800,良,0:1:56.4,0.8,2-3-2-2,37.0,464,シャンデルナゴル
5,202508010712,2025/02/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,44.4,11.0,7,浜中俊,58.0,ダート,1800,良,0:1:54.2,1.0,6-7-8-7,37.4,466,ウイニンググレイス
6,202407030310,2024/09/14,中京,晴,10,恵那特別,2勝クラス,12,8,12,160.4,11.0,5,浜中俊,58.0,ダート,1800,良,0:1:53.5,0.6,3-3-2-2,37.8,462,ポッドロゴ
7,202401020409,2024/08/18,札幌,晴,09,大通公園特別,2勝クラス,14,5,8,100.3,13.0,14,浜中俊,58.0,ダート,1700,良,0:1:48.4,2.2,10-11-11-13,39.1,464,リフレクトザムーン
8,202408020209,2024/01/28,京都,曇,09,大津特別,2勝クラス,11,8,11,30.3,6.0,7,角田大河,58.0,ダート,1800,良,0:1:55.0,1.1,1-1-1-1,37.4,480,ミスティックロア
9,202408010409,2024/01/13,京都,曇,09,五条坂特別,2勝クラス,10,4,4,70.7,9.0,4,団野大成,58.0,ダート,1900,良,0:2:01.9,0.5,1-1-1-1,37.9,482,スマラグドス
10,202306050509,2023/12/16,中山,晴,09,,2勝クラス,16,2,4,14.4,7.0,2,新原周馬,58.0,ダート,1800,稍重,0:1:54.3,1.1,3-3-5-4,38.3,472,アスクビックスター
11,202308030807,2023/11/26,京都,晴,07,,2勝クラス,15,6,10,89.4,11.0,6,今村聖奈,55.0,ダート,1800,良,0:1:53.3,2.0,15-15-14-14,38.5,474,アウトレンジ
12,202308030207,2023/11/05,京都,晴,07,,2勝クラス,12,8,11,278.2,11.0,11,角田大河,57.0,ダート,1800,良,0:1:54.2,1.7,5-6-10-11,39.4,474,オメガタキシード
13,202308020610,2023/10/21,京都,曇,10,,2勝クラス,12,3,3,179.7,12.0,12,小沢大仁,53.0,芝,2400,良,0:2:28.9,3.7,3-3-4-7,38.8,472,ブレイヴロッカー
14,202305040309,2023/10/09,東京,雨,09,,2勝クラス,16,4,7,192.3,16.0,12,柴田大知,54.0,ダート,2100,不良,0:2:11.9,2.3,3-2-3-4,39.1,472,グリューヴルム
15,202305010708,2023/02/18,東京,晴,08,,2勝クラス,16,4,8,115.1,11.0,14,秋山稔樹,57.0,ダート,2100,稍重,0:2:14.6,2.6,2-2-4-8,40.3,450,ウォーロード
16,202207060310,2022/12/10,中京,晴,10,,2勝クラス,16,7,13,122.7,13.0,10,今村聖奈,57.0,ダート,1900,良,0:2:01.7,1.4,3-3-4-4,40.4,468,コルドンルージュ
17,202209060109,2022/12/03,阪神,晴,09,,2勝クラス,12,8,11,59.9,9.0,6,岩田康誠,57.0,ダート,2000,稍重,0:2:07.5,1.4,2-2-2-2,40.6,474,シルバーエース
18,202209050407,2022/11/13,阪神,雨,07,,2勝クラス,11,5,5,63.6,9.0,10,幸英明,57.0,ダート,2000,重,0:2:06.2,3.1,4-3-4-8,39.9,470,ジュタロウ
19,202209040609,2022/10/22,阪神,晴,09,,2勝クラス,10,8,9,30.9,7.0,8,幸英明,57.0,ダート,2000,良,0:2:08.1,2.4,3-3-4-5,39.9,464,ハイエンド
20,202209030212,2022/06/19,阪神,晴,12,,2勝クラス,10,5,5,8.2,4.0,8,今村聖奈,53.0,ダート,1800,良,0:1:54.9,2.7,8-8-9-9,38.6,464,ピュアジャッジ
21,202209011108,2022/03/19,阪神,曇,08,,1勝クラス,8,4,4,1.9,1.0,1,今村聖奈,53.0,ダート,2000,重,0:2:06.5,-0.0,1-1-3-3,37.9,472,(コパノピッチング)
22,202209010707,2022/03/05,阪神,晴,07,,1勝クラス,10,1,1,4.9,3.0,3,今村聖奈,53.0,ダート,2000,良,0:2:07.9,0.2,1-1-1-1,38.8,472,フォルツァンド
23,202207011207,2022/02/06,中京,晴,07,,1勝クラス,11,7,9,16.0,5.0,4,幸英明,56.0,ダート,1900,稍重,0:2:02.6,1.0,4-4-3-3,39.6,470,アズユーフィール
24,202109050306,2021/11/13,阪神,曇,06,,1勝クラス,10,8,9,8.3,5.0,6,団野大成,55.0,ダート,2000,稍重,0:2:08.1,1.5,1-1-1-2,40.6,466,メガゴールド
25,202109030404,2021/06/27,阪神,曇,04,,未勝利,16,1,2,14.6,6.0,1,幸英明,56.0,ダート,2000,良,0:2:06.3,-0.6,1-1-1-1,38.7,456,(ネビーイーム)
26,202107040203,2021/06/06,中京,曇,03,,未勝利,16,1,1,5.8,3.0,12,小沢大仁,53.0,ダート,1900,稍重,0:2:04.0,2.9,4-4-12-13,41.5,456,フランコイメル
27,202107030103,2021/05/08,中京,晴,03,,未勝利,13,1,1,14.8,4.0,4,小沢大仁,53.0,ダート,1900,稍重,0:2:01.1,1.6,1-1-1-1,38.0,458,ペプチドナイル
28,202109020905,2021/04/24,阪神,曇,05,,未勝利,12,4,4,105.4,10.0,3,小沢大仁,53.0,ダート,2000,良,0:2:08.4,1.2,2-2-2-2,39.7,456,スマイルライン
29,202104010204,2021/04/11,新潟,晴,04,,未勝利,15,1,1,54.0,9.0,13,小沢大仁,53.0,ダート,1800,良,0:1:57.5,2.8,7-8-14-14,40.0,454,コンテナジュニア
