race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/12,高知,曇,4,C3ー3,,9,1,1,143.0,8,8,大澤誠志,56,ダート,1600,不,1:48.1,1.4,9-9-9-8,39.5,502,ライラテソーロ
202204030104,2022/08/13,新潟,曇,4,3歳未勝利,未勝利,15,7,13,75.7,12,7,武士沢友,56,ダート,1800,良,1:54.7,1.4,11-11-10-10,39.0,480,フジフォンテ
202205030703,2022/06/25,東京,晴,3,3歳未勝利,未勝利,16,3,6,53.9,10,10,武士沢友,56,ダート,1600,良,1:39.5,1.4,4-3,38.9,474,リュウノブレイク
202205020602,2022/05/08,東京,晴,2,3歳未勝利,未勝利,16,1,1,39.8,7,6,武士沢友,56,ダート,1600,良,1:40.9,1.3,9-10,37.7,486,フォーワンセルフ
202206030803,2022/04/17,中山,晴,3,3歳未勝利,未勝利,16,3,5,51.2,9,5,武士沢友,56,ダート,1800,稍,1:56.5,1.3,7-7-4-4,39.5,490,チェンジザワールド
202206030306,2022/04/02,中山,晴,6,3歳未勝利,未勝利,15,2,2,24.7,8,8,武士沢友,56,ダート,1800,重,1:56.8,2.4,10-10-10-11,40.4,490,ホウオウバリスタ
202206010705,2022/01/22,中山,晴,5,3歳未勝利,未勝利,16,8,15,334.7,13,9,武士沢友,56,芝,1600,良,1:36.7,1.4,14-12-12,36.6,492,エスペラント
202106040902,2021/10/03,中山,晴,2,2歳未勝利,未勝利,16,1,2,276.9,14,8,武士沢友,55,芝,1600,稍,1:36.8,0.9,6-7-7,35.4,478,ロードカテドラル
202104040801,2021/09/05,新潟,曇,1,2歳未勝利,未勝利,17,6,12,333.7,15,11,武士沢友,54,芝,1200,良,1:12.0,1.3,14-15,35.6,472,ドリップ
202102010905,2021/07/31,函館,晴,5,2歳新馬,新馬,9,8,9,20.0,6,9,亀田温心,53,芝,1200,良,1:14.4,4.6,9-9,36.6,472,ソリッドグロウ
