race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010712,2023/05/20,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,3.9,1,4,武藤雅,56,ダート,1200,良,1:12.7,0.3,12-11,36.8,452,ドラゴンゴクウ
202304010207,2023/04/30,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,3.4,2,2,武藤雅,56,ダート,1200,重,1:11.8,0.0,11-8,37.2,454,ミラビリス
202306030512,2023/04/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,15,7,12,17.5,6,2,武藤雅,56,ダート,1200,稍,1:10.9,0.4,6-6,36.5,460,カラパタール
202306030107,2023/03/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,2,4,37.9,11,4,松岡正海,56,ダート,1200,不,1:11.4,0.2,9-7,36.3,460,フレーゲル
202306020208,2023/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,11.7,7,5,松岡正海,56,ダート,1200,良,1:12.8,0.7,10-9,37.4,450,アリススプリングス
,2022/12/30,園田,晴,8,C1二,,12,1,1,2.8,1,1,下原理,54,ダート,1400,良,1:31.8,-0.5,4-4-1-1,38.2,459,(ブルーアロー)
202204030703,2022/09/03,新潟,雨,3,3歳未勝利,未勝利,15,2,3,6.8,4,3,松岡正海,54,ダート,1200,稍,1:12.6,0.6,3-2,38.1,442,クリスタルウエイ
202204020302,2022/08/06,新潟,晴,2,3歳未勝利,未勝利,14,1,1,7.3,4,2,幸英明,54,ダート,1200,稍,1:11.9,0.8,6-6,36.6,452,クリーンジーニアス
202203020303,2022/07/09,福島,小雨,3,3歳未勝利,未勝利,16,8,15,7.3,4,5,嶋田純次,54,ダート,1150,稍,1:09.9,0.9,13-10,37.1,452,ハクサンセレーネ
202205030303,2022/06/11,東京,曇,3,3歳未勝利,未勝利,16,8,16,6.1,3,4,嶋田純次,54,ダート,1400,良,1:25.4,1.2,5-6,36.6,460,ナツイチバン
202204010601,2022/05/22,新潟,曇,1,3歳未勝利,未勝利,15,7,12,23.2,7,5,嶋田純次,54,ダート,1200,良,1:12.6,0.3,8-6,37.6,450,オーガスタスカイ
202203010601,2022/05/01,福島,曇,1,3歳未勝利,未勝利,16,6,11,185.6,15,5,嶋田純次,54,ダート,1150,重,1:10.9,1.5,14-13,37.3,444,マキアージュ
