race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/16,名古屋,晴,10,弥生昇竜戦,,10,6,6,627.8,10,10,友森翔太,56,ダート,1700,良,1:56.2,7.2,10-10-10,43.2,462,メイショウシルト
202004030304,2020/08/22,新潟,晴,4,障害3歳以上OP,オープン,11,7,9,81.5,11,9,大江原圭,60,障,2850,良,3:08.2,4.7,10-10-10-10,13.2,442,スマートボムシェル
202003020504,2020/07/18,福島,曇,4,障害3歳以上OP,オープン,12,5,6,92.0,11,8,伊藤工真,60,障,3380,稍,3:50.9,3.6,8-9-10-10,13.7,446,コウキチョウサン
202006010308,2020/01/11,中山,晴,8,中山新春ジャンプS(OP),オープン,12,5,6,146.8,11,8,大江原圭,60,障,3200,良,3:37.6,2.8,3-3-5-6,13.6,458,スプリングボックス
201906050108,2019/11/30,中山,晴,8,イルミネーションJS(OP),オープン,16,5,10,253.7,14,16,大江原圭,60,障,3570,良,4:05.4,5.1,12-13-13-14,13.7,460,コスモロブロイ
201906040608,2019/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,14,1,1,110.1,12,5,大江原圭,60,障,3210,良,3:37.3,1.7,5-4-4-4,13.5,438,ディライトフル
201904020501,2019/08/10,新潟,晴,1,障害3歳以上OP,オープン,12,6,7,146.0,12,7,大江原圭,60,障,2850,良,3:08.4,3.4,5-5-4-4,13.2,442,マイネルアトゥー
201910020108,2019/07/27,小倉,曇,8,小倉サマージャンプ(JGIII),オープン,12,7,10,229.6,12,10,大江原圭,60,障,3390,良,3:53.6,9.6,9-10-10-10,13.8,444,メイショウダッサイ
201806050108,2018/12/01,中山,晴,8,イルミネーションJS(OP),オープン,14,8,13,54.0,10,9,大江原圭,60,障,3570,良,4:01.7,3.4,5-5-6-6,13.5,458,ミヤジタイガ
201806040804,2018/09/29,中山,曇,4,障害3歳以上未勝利,未勝利,9,6,6,2.7,1,1,大江原圭,60,障,2880,良,3:13.6,-0.8,3-2-2-1,13.4,450,(シゲルピーマン)
