race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/25,佐賀,晴,3,C2ー14組,,10,4,4,139.2,9.0,9.0,金山昇馬,53,ダート,1400,良,1:37.6,6.0,9-9-10-10,40.8,495,アクラー
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,4,5,245.8,14.0,12.0,小坂忠士,58,障,3000,稍,3:23.6,4.5,6-7-12-12,13.6,490,スワーヴエドワード
201904010301,2019/05/04,新潟,晴,1,障害4歳以上未勝利,未勝利,14,6,9,120.4,14.0,14.0,田村太雅,57,障,2890,良,3:14.8,5.6,14-14-14-14,13.5,484,テンザワールド
201903010505,2019/04/20,福島,晴,5,障害4歳以上未勝利,未勝利,11,7,8,29.4,7.0,8.0,熊沢重文,57,障,2770,良,3:10.3,4.4,4-4-6-7,13.7,472,ホウオウカーニバル
201801020106,2018/08/18,札幌,晴,6,3歳未勝利,未勝利,14,8,14,271.4,13.0,7.0,松田大作,54,ダート,1700,稍,1:49.1,1.4,10-10-11-10,39.5,476,ディナミーデン
201801010203,2018/07/29,札幌,晴,3,3歳未勝利,未勝利,14,2,2,224.2,14.0,11.0,小崎綾也,54,ダート,1700,良,1:50.0,1.5,5-5-4-6,41.0,470,ハギノアグレッシブ
201802020102,2018/07/07,函館,曇,2,3歳未勝利,未勝利,14,3,3,106.0,11.0,7.0,北村友一,54,ダート,1700,稍,1:51.9,2.7,11-12-10-8,42.2,472,キクノロージズ
201808031001,2018/05/20,京都,晴,1,3歳未勝利,未勝利,15,2,4,235.7,13.0,13.0,鮫島克駿,54,ダート,1400,良,1:28.2,3.0,3-5,40.2,474,キタサンデイジー
201810010801,2018/03/04,小倉,晴,1,3歳未勝利,未勝利,16,8,16,29.9,8.0,13.0,義英真,53,ダート,1700,良,1:52.4,5.5,8-8-11-12,42.1,478,テーオーフォース
201807010301,2018/01/20,中京,晴,1,3歳未勝利,未勝利,13,8,13,69.9,11.0,6.0,義英真,53,ダート,1800,稍,1:58.4,2.6,2-2-2-4,40.4,472,キングブラック
201808010202,2018/01/07,京都,晴,2,3歳未勝利,未勝利,14,4,6,147.5,11.0,9.0,義英真,53,ダート,1800,良,1:59.0,2.6,10-10-4-5,39.6,476,シンコーメグチャン
201708040104,2017/10/07,京都,曇,4,2歳新馬,新馬,13,8,14,45.1,8.0,9.0,酒井学,54,ダート,1400,不,1:28.3,3.5,7-9,39.6,470,ホウショウナウ
