race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/04,金沢,晴,1,無料ネット新聞うまか,,9,2,2,76.7,6.0,5,松戸政也,56,ダート,1400,重,1:33.8,3.1,9-8-7-5,40.4,453,キングレガリア
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,7,14,237.6,16.0,15,菊沢一樹,57,ダート,1300,稍,1:19.1,1.9,5-3,37.4,454,レッドルゼル
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,29.6,10.0,12,戸崎圭太,57,ダート,1200,良,1:12.1,1.1,12-10,37.3,452,アルーアキャロル
201904021112,2019/08/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,7.4,5.0,1,内田博幸,57,ダート,1200,稍,1:11.4,-0.4,5-4,36.7,448,(ハナブショウ)
201904020608,2019/08/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,13.2,6.0,5,内田博幸,57,ダート,1200,良,1:12.4,0.6,7-7,36.8,450,アイアムハヤスギル
201903020812,2019/07/21,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,14.7,5.0,5,内田博幸,57,ダート,1150,稍,1:08.8,0.9,8-6,37.0,454,サニーストーム
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,7.2,4.0,7,戸崎圭太,57,ダート,1400,良,1:26.0,1.2,16-16,36.5,446,ブロードアリュール
201906030308,2019/03/30,中山,曇,8,4歳以上500万下,,15,2,3,8.4,6.0,7,戸崎圭太,57,ダート,1200,良,1:12.1,0.8,7-7,37.1,454,レイデマー
201906020607,2019/03/10,中山,曇,7,4歳以上500万下,,16,6,12,7.1,4.0,6,内田博幸,57,ダート,1200,良,1:12.1,0.2,10-10,37.1,456,アストロローグ
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,2,3,31.3,9.0,2,内田博幸,57,ダート,1300,良,1:19.4,0.1,4-4,37.1,458,アイアムジュピター
201907010308,2019/01/26,中京,晴,8,4歳以上500万下,,16,8,15,7.1,2.0,3,戸崎圭太,57,ダート,1200,良,1:13.2,1.1,7-7,36.8,452,レッドランサー
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,2,3,5.4,2.0,8,田辺裕信,57,ダート,1200,良,1:12.5,0.9,3-4,37.9,462,アメイズミー
