,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040910,2025/10/26,東京,曇,10,山中湖特別,2勝クラス,11,7,8,87.1,10.0,11,石川裕紀,56.0,芝,1800,稍重,0:1:48.8,1.3,1-2-3,34.8,478,クリニクラウン
1,202509010609,2025/03/16,阪神,雨,09,皆生特別,2勝クラス,9,7,7,60.5,8.0,9,渡辺竜也,56.0,芝,1600,重,0:1:36.2,1.9,2-2,37.8,484,ダズリングブレイヴ
2,202509010309,2025/03/08,阪神,曇,09,千里山特別,2勝クラス,12,7,9,40.9,9.0,10,松若風馬,51.0,芝,2000,良,0:2:00.8,1.0,1-1-1-1,36.5,484,イングランドアイズ
3,202507010909,2025/01/26,中京,晴,09,茶臼山高原特別,2勝クラス,9,8,8,53.3,8.0,8,酒井学,52.0,芝,2000,良,0:2:02.4,1.1,1-1-1-1,36.1,482,ランスオブクイーン
4,202507010709,2025/01/19,中京,晴,09,西尾特別,2勝クラス,11,4,4,58.6,8.0,9,小崎綾也,56.0,芝,2000,良,0:2:01.6,1.3,1-1-1-1,36.5,482,ミッキーツインクル
5,202408050510,2024/10/19,京都,雨,10,宝ケ池特別,2勝クラス,9,8,8,15.4,5.0,5,藤懸貴志,56.0,芝,1600,稍重,0:1:35.8,0.9,1-1,36.2,480,マイシンフォニー
6,202407030909,2024/09/29,中京,曇,09,常滑特別,2勝クラス,9,7,7,110.9,8.0,3,小崎綾也,56.0,芝,2000,稍重,0:2:02.6,0.1,1-1-1-1,35.3,482,ショーモン
7,202407020410,2024/08/18,中京,晴,10,中京スポニチ賞,2勝クラス,16,6,12,75.2,12.0,10,藤懸貴志,56.0,芝,1400,良,0:1:20.9,0.8,8-7,34.1,478,アクートゥス
8,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,1,1,202.0,18.0,7,小崎綾也,56.0,芝,1600,良,0:1:32.9,0.8,3-3,33.9,474,トラマンダーレ
9,202408040310,2024/06/08,京都,曇,10,長浜特別,2勝クラス,11,2,2,248.2,11.0,8,松若風馬,56.0,ダート,1400,良,0:1:26.0,1.7,4-4,38.1,480,テイエムリステット
10,202405030108,2024/06/01,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,2,4,32.6,9.0,14,内田博幸,56.0,ダート,1600,重,0:1:38.1,2.3,9-9,37.7,474,フェブランシェ
11,202406030308,2024/03/30,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,3,3,55.1,10.0,11,岩田望来,56.0,芝,1600,稍重,0:1:35.1,1.9,3-3-3,36.6,468,マルディランダ
12,202406020609,2024/03/10,中山,晴,09,房総特別,2勝クラス,16,6,12,71.0,14.0,15,小崎綾也,56.0,芝,1800,良,0:1:50.2,1.2,7-6-5-6,36.7,464,アグラシアド
13,202306040310,2023/09/16,中山,晴,10,,2勝クラス,9,4,4,8.6,4.0,1,内田博幸,54.0,芝,1600,良,0:1:34.5,-0.0,3-2-3,34.3,468,(アンクロワ)
14,202310030608,2023/08/27,小倉,晴,08,,1勝クラス,12,3,3,21.5,8.0,7,和田竜二,53.0,芝,2000,良,0:2:00.0,0.8,2-2-2-1,36.5,476,フォーチュンコード
15,202310030109,2023/08/12,小倉,晴,09,,1勝クラス,16,2,3,32.6,8.0,6,Ｍ．デム,53.0,芝,1800,良,0:1:46.8,1.2,2-3-4-6,36.4,474,マイネルメモリー
16,202305020411,2023/04/30,東京,小雨,11,,オープン,13,3,3,61.4,11.0,9,内田博幸,54.0,芝,1800,良,0:1:48.1,0.5,1-1-1,34.4,460,ウヴァロヴァイト
17,202306030507,2023/04/08,中山,曇,07,,1勝クラス,10,2,2,19.8,5.0,4,小崎綾也,54.0,芝,1800,稍重,0:1:50.5,1.0,2-2-2-2,36.1,452,ミッキーゴージャス
18,202307020609,2023/03/26,中京,小雨,09,,1勝クラス,8,3,3,20.1,6.0,7,小崎綾也,54.0,芝,2200,不良,0:2:25.1,4.0,3-3-6-5,40.5,458,ヨリマル
19,202306020207,2023/02/26,中山,晴,07,,1勝クラス,12,5,5,10.0,4.0,3,石川裕紀,54.0,芝,1600,良,0:1:34.6,0.6,3-4-4,35.0,452,エエヤン
20,202310020209,2023/02/12,小倉,晴,09,,1勝クラス,14,4,5,35.0,13.0,10,小崎綾也,54.0,芝,2000,稍重,0:2:02.0,1.2,4-5-6-10,36.3,452,アイスグリーン
21,202310010405,2023/01/22,小倉,曇,05,,新馬,16,5,10,21.0,9.0,1,小崎綾也,54.0,芝,1800,良,0:1:50.3,-0.2,2-2-2-2,35.8,458,(ウマピョイ)
