race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040806,2021/09/05,小倉,曇,6,3歳未勝利,未勝利,16,1,2,20.7,9,7,浜中俊,56,ダート,1700,稍,1:46.7,1.4,7-8-7-3,39.3,498,ヨロシオスナ
202110030503,2021/07/17,小倉,小雨,3,3歳未勝利,未勝利,18,2,3,33.6,9,7,藤懸貴志,56,芝,2000,良,2:01.2,1.8,10-10-9-9,37.0,494,ロワンディシー
202107030705,2021/05/29,中京,晴,5,3歳未勝利,未勝利,10,8,10,9.2,5,10,富田暁,55,芝,2200,良,2:16.8,2.3,3-3-2-3,37.6,490,オータムヒロイン
202107030402,2021/05/16,中京,小雨,2,3歳未勝利,未勝利,10,5,5,4.1,3,4,富田暁,55,ダート,1900,良,2:03.3,1.3,2-2-2-1,39.9,494,タイスケフェイス
202109021203,2021/05/02,阪神,曇,3,3歳未勝利,未勝利,15,6,10,13.2,5,2,富田暁,55,ダート,2000,稍,2:09.5,1.3,6-6-3-1,41.3,492,エイシンティップス
202107020401,2021/03/21,中京,雨,1,3歳未勝利,未勝利,10,7,8,8.6,4,3,富田暁,55,ダート,1800,重,1:53.8,1.4,2-1-1-1,38.2,490,ホッコーハナミチ
202109011004,2021/03/14,阪神,晴,4,3歳未勝利,未勝利,9,7,7,5.4,4,5,富田暁,55,ダート,1800,重,1:56.0,3.0,5-3-3-2,40.9,492,ミッキーヌチバナ
202110020107,2021/02/13,小倉,晴,7,3歳未勝利,未勝利,12,8,11,43.5,8,5,富田暁,55,芝,2000,良,2:03.5,0.6,10-2-1-1,35.9,496,サマーカナロア
202110010407,2021/01/24,小倉,曇,7,3歳未勝利,未勝利,11,7,9,45.4,8,6,富田暁,55,芝,2000,重,2:04.5,0.7,11-10-11-6,37.1,492,セファーラジエル
202009050306,2020/11/14,阪神,晴,6,2歳未勝利,未勝利,12,8,12,74.1,7,10,松山弘平,55,芝,1800,良,1:48.4,2.8,3-2,37.4,500,ビップランバン
202008040705,2020/10/31,京都,晴,5,2歳新馬,新馬,17,3,6,129.8,13,10,団野大成,54,芝,2000,良,2:05.9,1.9,8-8-9-12,36.6,500,ディープモンスター
