,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,7,13,24.0,10,6,武藤雅,55,芝,1000,稍重,0:0:55.7,0.6,4,33.0,466,エコロレジーナ
1,202606020811,2026/03/22,中山,晴,11,千葉S,オープン,16,4,8,83.6,14,14,武藤雅,55,ダート,1200,良,0:1:12.2,1.5,8-6,37.6,466,ドラゴンウェルズ
2,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,8,16,94.9,12,11,武藤雅,58,ダート,1400,稍重,0:1:23.7,1.2,3-3,37.5,466,ダノンフィーゴ
3,202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,1,1,8.9,5.0,15,武藤雅,56.0,ダート,1200,良,0:1:12.4,1.9,6-6,38.2,464,クロジシジョー
4,202504010211,2025/05/04,新潟,晴,11,越後S,オープン,15,5,9,16.1,7.0,2,武藤雅,58.0,ダート,1200,稍重,0:1:11.2,0.2,4-4,37.2,464,ブシン
5,202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,5,9,8.9,4.0,1,武藤雅,58.0,ダート,1150,良,0:1:08.7,-0.1,11-9,36.9,462,(ミユキアイラブユー)
6,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,3,5,25.8,9.0,4,武藤雅,55.0,ダート,1200,良,0:1:11.5,0.5,4-4,37.0,466,ニットウバジル
7,202506010908,2025/01/26,中山,晴,08,4歳以上2勝クラス,2勝クラス,14,8,13,3.0,1.0,1,武藤雅,58.0,ダート,1200,良,0:1:11.4,-0.0,3-3,37.7,470,(ジョヴィアン)
8,202406050212,2024/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,7.2,4.0,5,武藤雅,57.0,ダート,1200,良,0:1:11.4,0.6,4-3,37.1,460,アメリカンマーチ
9,202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,1.8,1.0,1,武藤雅,57.0,ダート,1150,良,0:1:08.1,-0.2,1-1,36.4,452,(ルージュアズライト)
10,202406040206,2024/09/08,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,2.0,1.0,2,武藤雅,56.0,ダート,1200,良,0:1:11.3,0.2,2-2,37.0,462,ヴィクトリーロード
11,202404030212,2024/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,2.6,1.0,2,武藤雅,56.0,ダート,1200,良,0:1:11.5,0.1,1-1,37.1,464,サフランヒーロー
12,202403020507,2024/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,4.8,2.0,2,武藤雅,55.0,ダート,1150,稍重,0:1:08.3,0.2,5-5,36.5,462,ヨーカイディスコ
13,202406030805,2024/04/14,中山,晴,05,3歳1勝クラス,1勝クラス,16,6,11,17.4,4.0,2,坂井瑠星,57.0,ダート,1200,良,0:1:11.3,0.7,2-2,36.9,460,インビンシブルパパ
14,202406020804,2024/03/17,中山,晴,04,3歳1勝クラス,1勝クラス,16,3,6,9.5,2.0,2,坂井瑠星,57.0,ダート,1200,良,0:1:13.0,0.1,2-2,38.0,456,オウバイトウリ
15,202406010403,2024/01/13,中山,晴,03,3歳未勝利,未勝利,16,3,5,6.8,4.0,1,津村明秀,57.0,ダート,1200,良,0:1:12.0,-0.6,2-2,37.2,454,(ノブノリッキー)
16,202305050404,2023/11/12,東京,曇,04,,新馬,16,3,6,4.6,2.0,4,津村明秀,56.0,ダート,1300,良,0:1:21.1,0.7,2-2,37.9,462,キタノソワレ
