race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040211,2021/10/10,阪神,晴,11,京都大賞典(GII),オープン,14,7,12,69.2,14,6,野中悠太,57,芝,2400,良,2:24.9,0.4,10-10-9-10,36.0,492,マカヒキ
202109021211,2021/05/02,阪神,晴,11,天皇賞(春)(GI),オープン,17,8,15,41.2,9,13,横山典弘,58,芝,3200,良,3:17.5,2.8,17-17-14-11,39.0,496,ワールドプレミア
202106030111,2021/03/27,中山,晴,11,日経賞(GII),オープン,15,5,8,9.9,5,6,横山典弘,57,芝,2500,良,2:33.9,0.6,3-3-3-4,35.2,496,ウインマリリン
202006050811,2020/12/27,中山,晴,11,有馬記念(GI),オープン,16,8,15,183.4,15,9,横山典弘,57,芝,2500,良,2:35.9,0.9,5-5-7-8,36.8,494,クロノジェネシス
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,6,11,13.8,7,1,横山典弘,56,芝,3600,稍,3:52.0,0.0,3-3-3-3,34.8,496,(タガノディアマンテ)
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,7,14,26.3,8,11,三浦皇成,55,芝,2500,良,2:32.8,1.2,2-2-2-2,35.9,494,オーソリティ
202003020411,2020/07/12,福島,曇,11,七夕賞(GIII),オープン,16,7,14,19.1,11,12,野中悠太,55,芝,2000,重,2:03.9,1.4,7-9-6-9,38.2,488,クレッシェンドラヴ
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,8,16,4.8,2,6,ルメール,55,芝,2500,良,2:30.2,0.6,6-7-7-5,36.0,488,キングオブコージ
202005020510,2020/05/09,東京,曇,10,メトロポリタンS(L),,11,2,2,3.4,1,5,野中悠太,56,芝,2400,良,2:26.0,0.2,5-6-7-8,33.3,486,ウラヌスチャーム
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,1,1,4.9,2,3,野中悠太,54,芝,3400,良,3:32.0,0.8,4-4-2-2,38.7,484,ミライヘノツバサ
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,4,4,7.2,4,1,野中悠太,56,芝,2200,良,2:14.4,-0.4,5-5-5-5,34.5,488,(サトノエルドール)
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,4,7,7.1,4,14,野中悠太,56,芝,2200,重,2:13.1,1.6,7-7-5-3,37.1,488,リオンリオン
201903020510,2019/07/13,福島,晴,10,信夫山特別,2勝クラス,12,5,5,1.8,1,1,野中悠太,53,芝,2600,良,2:40.2,-0.3,4-4-2-2,35.3,484,(プラチナアッシュ)
201905030509,2019/06/15,東京,雨,9,稲城特別,1勝クラス,9,8,9,3.8,2,1,野中悠太,53,芝,2400,不,2:33.9,-0.2,5-4-3-3,35.6,488,(ゴットフルール)
201905021004,2019/05/19,東京,晴,4,3歳未勝利,未勝利,11,2,2,3.5,2,1,野中悠太,54,芝,2400,良,2:26.0,-0.7,2-2-3-4,34.1,486,(エクスプローシブ)
201905020203,2019/04/21,東京,晴,3,3歳未勝利,未勝利,9,8,9,1.5,1,2,野中悠太,54,芝,2400,良,2:27.2,0.1,3-5-3-3,34.7,486,プルクラ
201906030305,2019/03/30,中山,曇,5,3歳未勝利,未勝利,15,8,14,8.4,3,2,野中悠太,54,芝,2000,良,2:02.6,0.1,3-3-4-2,35.4,486,レッドサイオン
201906020605,2019/03/10,中山,曇,5,3歳未勝利,未勝利,16,2,4,6.5,4,5,三浦皇成,56,芝,2200,良,2:16.2,0.5,11-10-10-8,35.6,486,スマイル
201905010505,2019/02/11,東京,曇,5,3歳未勝利,未勝利,14,1,1,14.0,3,3,三浦皇成,56,芝,2400,良,2:29.9,0.4,6-7-7-8,33.8,490,ローズテソーロ
201907010205,2019/01/20,中京,小雨,5,3歳新馬,新馬,18,7,15,44.6,10,7,木幡育也,53,芝,2000,良,2:04.0,0.8,11-11-13-13,34.5,494,クールウォーター
