,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202405030311,2024/06/08,東京,晴,11,ジューンS,3勝クラス,14,6,9,10.5,5.0,4,吉田豊,56.0,芝,2400,良,0:2:25.4,0.1,7-9-6-6,34.1,466,エリカヴァレリア
13,202405021208,2024/05/26,東京,晴,08,青嵐賞,2勝クラス,11,8,11,10.3,4.0,1,吉田豊,58.0,芝,2400,良,0:2:26.3,-0.3,8-6-2-2,34.2,468,(ダノンターキッシュ)
14,202407010510,2024/03/23,中京,小雨,10,熊野特別,2勝クラス,10,5,5,3.6,1.0,8,吉田豊,57.0,芝,2200,重,0:2:16.8,1.0,8-6-6-7,36.0,462,ホールネス
15,202406020309,2024/03/02,中山,曇,09,潮来特別,2勝クラス,11,6,6,5.0,2.0,3,吉田豊,56.0,芝,2500,稍重,0:2:35.3,0.4,10-10-8-7,35.8,456,キントリヒ
16,202405010509,2024/02/10,東京,晴,09,箱根特別,2勝クラス,12,3,3,2.9,1.0,4,吉田豊,56.0,芝,2400,良,0:2:24.7,0.4,12-11-11-10,34.5,454,メイテソーロ
17,202305050509,2023/11/18,東京,晴,09,,2勝クラス,12,4,4,1.8,1.0,3,ルメール,56.0,芝,2400,良,0:2:25.8,0.4,11-11-10-11,34.8,468,ファンタジア
18,202304040309,2023/10/21,新潟,小雨,09,,1勝クラス,15,5,9,3.2,2.0,1,吉田豊,55.0,芝,2200,重,0:2:15.7,-0.3,9-7-7-6,35.0,464,(ホウオウスーペリア)
19,202306040907,2023/10/01,中山,曇,07,,1勝クラス,15,3,5,2.7,1.0,4,吉田豊,55.0,芝,2200,良,0:2:16.1,0.1,7-6-7-8,34.8,460,ホウオウサンデー
20,202306040511,2023/09/18,中山,晴,11,,オープン,15,5,9,89.8,11.0,9,吉田豊,56.0,芝,2200,良,0:2:12.9,1.5,13-13-15-15,34.8,458,レーベンスティール
21,202305030108,2023/06/03,東京,晴,08,,1勝クラス,6,1,1,2.9,1.0,2,吉田豊,54.0,芝,2400,不良,0:2:29.2,0.1,3-3-3-4,34.6,458,ニシノレヴナント
22,202305020311,2023/04/29,東京,晴,11,,オープン,15,3,5,18.0,6.0,5,吉田豊,56.0,芝,2400,良,0:2:24.8,0.9,10-11-7-7,35.2,460,スキルヴィング
23,202306030408,2023/04/02,中山,曇,08,,1勝クラス,6,6,6,2.2,2.0,3,吉田豊,56.0,芝,2200,良,0:2:16.5,0.2,6-6-5-2,34.0,458,ドゥレッツァ
24,202306020411,2023/03/05,中山,曇,11,,オープン,10,3,3,91.2,9.0,4,吉田豊,56.0,芝,2000,良,0:2:00.6,0.2,10-10-9-8,34.2,456,タスティエーラ
25,202206050109,2022/12/03,中山,曇,09,,1勝クラス,18,2,4,65.6,12.0,9,吉田豊,55.0,芝,2000,良,0:2:00.2,1.1,16-15-15-10,35.0,466,ミッキーカプチーノ
26,202205050203,2022/11/06,東京,晴,03,,未勝利,10,3,3,4.5,3.0,1,吉田豊,55.0,芝,2000,良,0:2:02.1,-0.2,6-7-7,33.9,462,(ワレハウミノコ)
27,202204030105,2022/08/13,新潟,曇,05,,新馬,17,8,17,25.5,6.0,4,吉田豊,54.0,芝,1600,良,0:1:36.0,1.2,10-10,33.8,442,エナジーチャイム
