race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040211,2024/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,2,4,6.0,2,6,岩田康誠,57.5,芝,1600,良,1:31.4,0.6,5-5-4,33.5,492,アスコリピチェーノ
202404030211,2024/08/11,新潟,晴,11,関屋記念(GIII),オープン,18,7,14,14.7,8,2,岩田康誠,57.0,芝,1600,良,1:33.1,0.2,4-4,33.2,490,トゥードジボン
202408040511,2024/06/15,京都,曇,11,米子S(L),,16,7,14,5.6,3,2,Ｍ．デム,58.0,芝,1600,良,1:31.8,0.3,5-4,33.4,494,トゥードジボン
202406030311,2024/03/30,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,4,7,4.6,1,11,北村宏司,57.5,芝,1600,稍,1:34.0,1.1,4-5-7,34.8,496,パラレルヴィジョン
202406020610,2024/03/10,中山,晴,10,東風S(L),,14,7,12,4.5,2,1,北村宏司,57.0,芝,1600,良,1:33.4,-0.2,4-4-4,35.1,498,(ノースザワールド)
202408020810,2024/02/18,京都,曇,10,斑鳩S,3勝クラス,12,4,4,3.1,1,1,Ｍ．デム,58.0,芝,1600,良,1:33.0,-0.2,3-3,34.1,500,(アイスグリーン)
202309050510,2023/12/16,阪神,曇,10,甲東特別,2勝クラス,14,6,9,4.2,2,1,岩田望来,58.0,芝,1600,稍,1:33.7,-0.1,5-3,34.9,506,(セーヌドゥレーヴ)
202308030508,2023/11/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,2,2,2.6,1,3,岩田望来,58.0,芝,1600,稍,1:35.1,0.3,7-6,33.6,502,ニホンピロキーフ
202308030112,2023/11/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,10,8,10,2.2,1,2,西村淳也,58.0,芝,1600,良,1:33.2,0.0,4-5,33.4,496,セオ
202308020109,2023/10/07,京都,晴,9,宝ケ池特別,2勝クラス,11,7,9,5.3,4,2,岩田望来,58.0,芝,1600,良,1:34.2,0.2,5-2,33.4,500,トゥードジボン
202308010112,2023/04/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,3.4,2,2,岩田望来,58.0,芝,1600,良,1:32.4,0.0,8-8,34.6,492,アスクコンナモンダ
202309020110,2023/03/25,阪神,曇,10,丹波特別,2勝クラス,10,8,10,2.7,1,2,岩田望来,57.0,芝,1600,良,1:34.0,0.1,3-3,33.6,496,レベレンシア
202309010209,2023/02/12,阪神,晴,9,4歳以上1勝クラス,1勝クラス,17,1,1,1.7,1,1,岩田望来,58.0,芝,1600,良,1:34.0,-0.2,3-4,34.1,500,(アンフィニドール)
202307010512,2023/01/14,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,2.5,1,3,岩田望来,57.0,芝,1600,重,1:36.6,0.5,12-14-14,34.3,498,アスクコンナモンダ
202207060607,2022/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,2.0,1,2,岩田望来,56.0,芝,1600,良,1:35.3,0.0,4-6-6,35.1,502,オーソレミオ
202207030106,2022/05/07,中京,晴,6,3歳1勝クラス,1勝クラス,9,8,8,3.3,2,2,岩田望来,56.0,芝,1600,良,1:34.2,0.2,5-5-5,32.7,478,タガノフィナーレ
202209020711,2022/04/16,阪神,晴,11,アーリントンC(GIII),オープン,18,5,9,6.9,3,5,岩田望来,56.0,芝,1600,良,1:33.2,0.5,10-12,34.0,480,ダノンスコーピオン
202206020711,2022/03/20,中山,曇,11,フジTVスプリングS(GII),オープン,13,5,7,18.3,7,5,戸崎圭太,56.0,芝,1800,稍,1:48.7,0.3,6-6-4-4,35.1,478,ビーアストニッシド
202209010205,2022/02/13,阪神,小雨,5,3歳未勝利,未勝利,13,2,2,1.8,1,1,岩田望来,56.0,芝,1600,良,1:35.4,-0.4,3-4,32.9,486,(メイショウソラフネ)
202109060604,2021/12/19,阪神,晴,4,2歳未勝利,未勝利,18,4,8,4.9,2,2,松山弘平,55.0,芝,1600,良,1:34.8,0.0,4-4,36.0,480,デルマグレムリン
202109050703,2021/11/27,阪神,晴,3,2歳未勝利,未勝利,18,7,14,17.2,5,3,岩田望来,55.0,芝,1600,良,1:34.8,0.4,8-7,35.2,486,ハンス
202105040705,2021/10/30,東京,晴,5,2歳新馬,新馬,12,7,10,21.4,6,4,石橋脩,55.0,芝,1600,良,1:35.0,0.5,2-2,34.8,486,カミニートデルレイ
