,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,6,10,34.9,7.0,14,五十嵐雄,60.0,障害,2890,稍重,0:3:24.7,10.2,6-6-11-11,14.2,500,トゥラッタッタ
1,202506020804,2025/03/23,中山,晴,04,4歳以上障害未勝利,未勝利,14,8,13,32.5,9.0,12,五十嵐雄,60.0,障害,2880,良,0:3:22.3,4.6,5-5-4-7,14.0,506,ガンダルフ
2,202406040710,2024/09/22,中山,曇,10,内房S,3勝クラス,14,5,8,27.5,8.0,13,丹内祐次,55.0,ダート,1800,良,0:1:54.7,1.6,2-2-2-1,39.9,490,ヒューゴ
3,202405021010,2024/05/19,東京,曇,10,エアグルーヴC,3勝クラス,16,1,1,53.9,9.0,15,岩田康誠,55.0,ダート,2100,良,0:2:12.9,2.4,2-1-1-1,39.3,502,ルクスフロンティア
4,202406030710,2024/04/13,中山,晴,10,下総S,3勝クラス,14,7,11,17.5,6.0,14,石川裕紀,58.0,ダート,1800,良,0:1:54.7,3.0,9-8-8-8,39.4,504,アクションプラン
5,202406020509,2024/03/09,中山,晴,09,鎌ケ谷特別,2勝クラス,16,2,4,2.8,1.0,1,ルメール,58.0,ダート,1800,重,0:1:52.9,-0.2,1-1-1-1,38.4,504,(ストライク)
6,202306050909,2023/12/28,中山,晴,09,,2勝クラス,16,2,4,4.7,3.0,12,ドイル,57.0,ダート,1800,良,0:1:55.5,2.0,2-2-2-1,41.2,504,アクションプラン
7,202306050110,2023/12/02,中山,晴,10,,2勝クラス,16,5,9,28.8,6.0,4,浜中俊,57.0,ダート,1800,良,0:1:53.9,0.7,2-2-2-2,37.8,500,フラッパールック
8,202306040308,2023/09/16,中山,晴,08,,1勝クラス,14,4,6,2.5,1.0,1,横山武史,55.0,ダート,1800,良,0:1:53.4,-0.0,4-4-4-3,38.5,496,
9,202301010406,2023/07/30,札幌,曇,06,,1勝クラス,13,1,1,7.0,2.0,3,横山武史,55.0,ダート,1700,良,0:1:46.1,0.8,9-9-10-10,37.6,504,サンライズグルーヴ
10,202302010212,2023/06/11,函館,曇,12,,1勝クラス,12,7,9,3.8,2.0,6,横山武史,55.0,ダート,1700,稍重,0:1:45.9,0.9,6-6-7-8,38.0,496,メイショウポペット
11,202306030303,2023/04/01,中山,晴,03,,未勝利,15,5,8,1.2,1.0,1,川田将雅,56.0,ダート,1800,良,0:1:54.5,-0.2,3-3-2-2,37.9,494,(オボッチャマ)
12,202306020506,2023/03/11,中山,晴,06,,未勝利,16,8,15,1.1,1.0,2,川田将雅,56.0,ダート,1800,良,0:1:54.5,0.8,4-4-4-4,38.8,498,コスタノヴァ
13,202306010402,2023/01/09,中山,晴,02,,未勝利,16,1,2,2.0,1.0,2,バシュロ,56.0,ダート,1800,良,0:1:56.5,0.1,3-2-2-2,38.7,494,トゥービートライン
14,202206050602,2022/12/18,中山,晴,02,,未勝利,16,6,12,3.2,1.0,2,マーカン,55.0,ダート,1800,稍重,0:1:55.5,0.1,2-2-2-1,39.9,490,シェットランド
15,202204030702,2022/09/03,新潟,雨,02,,未勝利,15,3,5,4.0,2.0,3,内田博幸,54.0,ダート,1800,稍重,0:1:56.1,0.3,7-6-5-6,40.1,482,ノーブルミステリー
16,202205030405,2022/06/12,東京,晴,05,,新馬,12,2,2,4.5,2.0,10,レーン,54.0,芝,1800,良,0:1:52.3,1.8,8-7-7,35.2,482,オンザブロッサム
