race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/13,水沢,曇,11,ハヤテ特別(OP),オープン,6,2,2,29.5,6,4,山本政聡,56,ダート,1400,稍,1:30.1,1.0,3-3-3-3,39.3,521,リュウノゾロ
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,76.9,12,13,横山琉人,54,ダート,1800,良,1:56.8,2.7,13-14-13-14,39.5,530,トラモント
202206010107,2022/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,4,8,170.1,14,12,松岡正海,57,ダート,1800,良,1:56.3,2.3,8-10-13-15,39.3,528,オンザライン
202106020709,2021/03/20,中山,曇,9,館山特別,2勝クラス,9,4,4,16.9,5,8,岩田望来,57,芝,2000,良,2:03.6,2.4,5-5-7-8,37.3,528,スマイル
202009060709,2020/12/26,阪神,晴,9,ヤングJSFR阪神2,2勝クラス,16,6,12,21.5,7,15,出水拓人,56,ダート,1800,良,1:55.9,2.3,3-3-3-3,40.0,520,サンライズホープ
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,4,7,14.1,7,13,松岡正海,56,ダート,1800,良,1:56.9,2.4,2-2-2-3,41.8,526,デルマオニキス
202006040308,2020/09/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,3.0,1,1,戸崎圭太,54,ダート,1800,良,1:55.1,0.0,5-5-4-4,39.3,508,(ロワマージュ)
202001010409,2020/08/02,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,1,1,5.9,3,4,ルメール,54,ダート,1700,良,1:47.0,1.5,7-6-5-5,38.2,508,セイユメアカリ
202005020406,2020/05/03,東京,晴,6,3歳1勝クラス,1勝クラス,13,6,9,3.5,2,13,レーン,56,ダート,1600,良,1:39.4,2.7,2-1,40.5,510,ケンシンコウ
202006030502,2020/04/11,中山,晴,2,3歳未勝利,未勝利,12,8,13,1.4,1,1,ルメール,56,ダート,1800,良,1:55.8,-1.6,2-2-1-1,39.5,512,(ゲンキチボン)
202006020502,2020/03/14,中山,雨,2,3歳未勝利,未勝利,16,4,8,3.5,2,2,ルメール,56,ダート,1800,稍,1:55.9,0.6,2-2-1-1,39.9,512,ジーマックス
201905050404,2019/11/10,東京,晴,4,2歳未勝利,未勝利,11,7,9,1.9,1,6,北村宏司,55,芝,2000,良,2:02.7,1.0,3-3-2,35.0,502,ヴォリアーモ
201905040702,2019/10/20,東京,曇,2,2歳未勝利,未勝利,10,4,4,1.5,1,2,松岡正海,55,芝,2000,良,2:03.9,0.0,2-2-2,34.4,506,コスモギンガ
201901010101,2019/07/27,札幌,曇,1,2歳未勝利,未勝利,9,3,3,3.5,2,2,岩田康誠,54,芝,1800,良,1:50.1,1.8,2-2-2-2,38.2,496,ゴルコンダ
201902020405,2019/07/14,函館,晴,5,2歳新馬,新馬,7,5,5,2.4,2,2,岩田康誠,54,芝,1800,良,1:54.3,0.2,5-5-2-2,35.2,504,サトノゴールド
