,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010211,2026/03/15,中京,晴,11,金鯱賞,オープン,14,3,4,11.9,7,14,三浦皇成,58,芝,2000,良,0:1:59.1,1.0,9-10-8-8,34.7,522,シェイクユアハート
1,202505041111,2025/11/02,東京,曇,11,天皇賞,オープン,14,2,2,28.2,11,5,プーシャ,58,芝,2000,良,0:1:58.8,0.2,12-11-11,32.2,514,マスカレードボール
2,202509030411,2025/06/15,阪神,晴,11,宝塚記念,オープン,17,7,13,10.6,6.0,14,ルメール,58.0,芝,2200,稍重,0:2:13.5,2.4,14-14-12-10,37.3,512,メイショウタバル
3,202506030111,2025/03/29,中山,曇,11,日経賞,オープン,15,4,7,1.7,1.0,3,ルメール,58.0,芝,2500,稍重,0:2:36.2,0.1,9-10-8-7,36.6,514,マイネルエンペラー
4,202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,2,3,2.8,1.0,6,ルメール,56.0,芝,2500,良,0:2:32.3,0.5,7-8-11-8,35.1,516,レガレイラ
5,202408050611,2024/10/20,京都,晴,11,菊花賞,オープン,18,7,13,3.7,2.0,1,ルメール,57.0,芝,3000,良,0:3:04.1,-0.4,8-8-5-3,35.6,510,(ヘデントール)
6,202406040511,2024/09/16,中山,曇,11,セントライト記念,オープン,14,1,1,3.1,2.0,1,ルメール,57.0,芝,2200,良,0:2:11.6,-0.3,9-6-5-7,34.0,510,(コスモキュランダ)
7,202405021211,2024/05/26,東京,晴,11,日本ダービー,オープン,17,4,8,8.3,4.0,11,横山武史,57.0,芝,2400,良,0:2:25.4,1.1,14-13-14-15,33.5,512,ダノンデサイル
8,202406030811,2024/04/14,中山,晴,11,皐月賞,オープン,17,5,9,14.2,6.0,4,横山武史,57.0,芝,2000,良,0:1:57.5,0.4,13-13-13-10,34.1,510,ジャスティンミラノ
9,202406010511,2024/01/14,中山,晴,11,京成杯,オープン,14,4,6,3.0,2.0,2,横山武史,57.0,芝,2000,良,0:2:00.6,0.1,12-11-8-10,33.9,516,ダノンデサイル
10,202305050209,2023/11/05,東京,晴,09,,1勝クラス,9,4,4,4.1,3.0,1,横山武史,56.0,芝,2000,良,0:1:59.4,-0.1,9-7-7,33.2,512,(マーゴットソラーレ)
11,202301020205,2023/08/13,札幌,曇,05,,新馬,10,6,6,2.3,1.0,1,横山武史,55.0,芝,1800,良,0:1:53.1,-0.0,4-5-4-4,34.2,512,(ヴィクトリアドール)
